id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,208
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,168
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,213
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,327
JK000001,0505Ghazali.IhyaCulumDin,3,406
JK000005,0463IbnCabdBarr.JamicBayan,1,151
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1102
JK000055,0181IbnMubarak.Zuhd,1,278
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,216
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,203
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,106
JK000085,0243HannadIbnSari.Zuhd,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,212
JK000141,0273IbnMaja.Sunan,2,380
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,258
JK000154,0620IbnQudamaMaqdisi.Mughni,2,609
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,273
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,207
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,172
JK000330,0728IbnTaymiyya.JawabSahih,1,215
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,203
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,553
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,342
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,145
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,226
JK000841,0597IbnJawzi.ThibatCindaMamat,1,127
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,4,712
JK001140,0768Yafici.MarhamCilalMucdila,1,333
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,145
JK001286,0809IbnQunfudh.WasilatIslam,1,214
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001336,0850ShihabDinIbshihi.Mustatraf,3,423
JK001414,0728IbnTaymiyya.FatawaKubra,1,217
JK005004,0911Suyuti.LaaliMasnuca,1,195
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,211
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,211
JK007063,0597IbnJawzi.Tabsira,1,177
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,293
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,251
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,116
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,259
