id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,456
JK000532,0748Dhahabi.TadhkiratHuffaz,2,542
JK000590,0721IbnRushaydSabti.SunanAbyan,4,901
JK000733,0458Bayhaqi.ArbacunaSughra,1,293
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000916,0571IbnCasakir.TarikhDimashq,6,1266
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,178
JK001288,0458Bayhaqi.ZuhdKabir,1,336
JK001293BK1,0748Dhahabi.MizanIctidal,1,378
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,127
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,113
JK007062,0902Sakhawi.Buldaniyyat,1,296
JK009154,0696IbnZahiri.Mashyakha,5,1507
JK009189,0658IbnAbbar.MucjamAshab,1,374
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,90
Kraken21041223,0748Adfuwi.TalicSacid,1,357
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,283
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,626
MMS00032,0885IbnFahd.DurrKamin,1,251
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,361
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,11,2060
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,217
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,630
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,341
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,314
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,112
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,536
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,112
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,583
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,343
Sham19Y0017535,0909IbnMabrid.Nihaya,1,280
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,112
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,181
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,115
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,154
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,302
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,677
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,82
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,246
Sham19Y0127677,0911Suyuti.JamicKabir,4,459
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,291
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,630
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,397
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,181
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,2,669
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,228
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,455
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,337
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,3,639
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,2,463
ShamAY0032837,0621IbnSirma.Arbacun,1,411
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,289
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,3,697
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,276
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,3,872
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,4,1152
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,379
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,408
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,376
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,167
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,367
