id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,156
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,171
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,191
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,113
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,2,1987
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,672
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,306
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,121
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,221
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,3,1439
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,487
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,247
JK000142,0275AbuDawudSijistani.Sunan,1,318
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000465,1255Shawkani.FathQadir,4,536
JK000484,0458Bayhaqi.SunanKubra,1,355
JK000871,0370IbnCaliJassas.AhkamQuran,3,654
JK000998,1255Shawkani.BadrTalic,3,380
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,113
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,321
JK006474,0327IbnAbiHatimRazi.Tafsir,1,188
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,2138
JK007044,1014MullaCaliQari.MirqatMafatih,1,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,220
JK007070,0974IbnHajarHaytami.Zawajir,1,353
JK007140,1205MurtadaZabidi.TajCarus,1,201
JK007580,0449AbuCalaMacarri.Diwan,1,118
JK007637,1079HabalShacir.Diwan,1,105
JK008001,0975MuttaqiHindi.KanzCummal,1,231
JK009226,0499MurshidYahyaIbnShajari.Amali,2,241
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,372
JK009274,0911Suyuti.FathKabir,2,225
JK009336,0606IbnAthirMajdDin.JamicUsul,1,378
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,294
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,260
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,113
MMS00011,0845Maqrizi.DurarCuqud,1,161
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,97
Masaha004231Vols,0885IbnFahd.DurrKamin,1,160
PV2024060602,1450MultipleAuthors.KutubSitta,1,318
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,258
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,166
Rafed0002267,1119IbnMacsum.SalwatGharib,1,205
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,6,1449
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,122
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,334
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,384
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,289
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,313
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,113
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,202
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,790
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,374
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,640
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,270
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,323
Sham19Y0127677,0911Suyuti.JamicKabir,1,208
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,483
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,420
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,293
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,157
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,225
ShamAY0037923,1351AhmadShawqi.Diwan,1,114
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,200
Shamela0000140,1057IbnCallan.DalilFalihin,1,154
Shamela0000894,1450MawqicIslam.Fatawa,1,240
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,233
Shamela0001466,0977KhatibShirbini.SirajMunir,1,200
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,265
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,786
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,169
Shamela0006667,0845Maqrizi.Suluk,1,118
Shamela0006672,1381MuhammadSancani.MulhaqBadr,1,133
Shamela0006947,1354RashidRida.Manar,56,27716
Shamela0008473,0774IbnKathir.TafsirQuran,1,318
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,265
Shamela0012014,0676Nawawi.RiyadSalihin,1,376
Shamela0012884,0911Suyuti.DurrManthur,1,265
Shamela0021537,1420IbnBaz.MajmucFatawa,3,456
Shamela0021659,0911Suyuti.SahihWaDacif,1,233
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,101
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,213
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,442
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,283
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,2,456
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,105
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,263
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,281
Shamela0037063,1372KurdCali.KhitatSham,7,2503
Shamela0037458,1307Qannawji.FathBayan,3,524
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,175
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,190
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,2,380
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,377
Shia004456Vols,1450Milani.NafahatAzhar,1,188
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,310
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,460
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,175
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,324
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,367
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,247
Tafsir09071,1432AscadHawmad.AysarTafasir,1,187
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,318
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,296
