id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,8,2749
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,7,1678
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,7,1721
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1522
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,2191
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,133
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,12,3864
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,8,2708
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,166
JK000251,1255Shawkani.SaylJarrar,1,151
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,338
JK000330,0728IbnTaymiyya.JawabSahih,1,509
JK000367,0728IbnTaymiyya.IqtidaSirat,2,768
JK000370,0728IbnTaymiyya.SarimMaslul,2,266
JK000381,0728IbnTaymiyya.MajmucFatawa,1,410
JK000484,0458Bayhaqi.SunanKubra,5,1745
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,113
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,258
JK000786,0235IbnAbiShayba.Musannaf,1,244
JK000916,0571IbnCasakir.TarikhDimashq,38,11917
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,391
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1226
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1894
JK003609,0764Safadi.WafiBiWafayat,1,191
JK006800,0224QasimIbnSallam.Amwal,5,1481
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,410
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,241
JK007114,1004ShamsDinRamli.HashiyatRamli,8,1953
JK007121,0756TaqiDinSubki.Fatawa,14,3075
JK008001,0975MuttaqiHindi.KanzCummal,8,1958
JK009137,0804IbnMulaqqin.BadrMunir,5,1612
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,407
JK009329,0676Nawawi.BustanCarifin,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1881
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,2996
JK011677,0729IbnUkhuwwa.MacalimQurba,3,994
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,18,5011
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,254
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,3,662
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,333
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,721
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,4,1323
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,264
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,4,479
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,540
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,606
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,271
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,6,1456
Sham19Y0127677,0911Suyuti.JamicKabir,6,1826
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,3244
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1820
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,8,2260
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,6,2481
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,6,1877
ShamAY0035859,1372KurdCali.UmaraBayan,5,2448
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,13,2996
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,5,1562
Shamela0000338,0251IbnZanjawayh.Amwal,4,1289
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,560
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,162
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,274
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1804
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,160
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,6,1747
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,4662
Shamela0004445,0774IbnKathir.Bidaya,1,138
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1293
Shamela0006626,0927Culaymi.UnsJalil,8,1852
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,140
Shamela0006947,1354RashidRida.Manar,1,454
Shamela0008473,0774IbnKathir.TafsirQuran,5,1730
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,99
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,8,2720
Shamela0009429,0821Qalqashandi.SubhAcsha,9,2464
Shamela0009685,0733IbnJamacaBadrDinHamawi.TahrirAhkam,1,140
Shamela0009783BK1,0310Tabari.Tarikh,7,3280
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,405
Shamela0010283,0733Nuwayri.NihayatArab,4,1356
Shamela0010798,0660IbnCadim.BughyatTalab,2,214
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,422
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,8,2120
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,540
Shamela0012221,0279Baladhuri.FutuhBuldan,2,406
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,421
Shamela0012320,0808IbnKhaldun.Tarikh,4,1228
Shamela0012722,0726Yunini.DhaylMiratZaman,1,170
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,260
Shamela0021494,0340IbnAcrabiBasri.Mucjam,4,1632
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,90
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,211
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,8,2538
Shamela0027092,0607IbnTabarzad.JuzShurut,8,2351
Shamela0035100,0748Dhahabi.TarikhIslam,1,213
Shamela0037063,1372KurdCali.KhitatSham,6,2182
Shamela0037458,1307Qannawji.FathBayan,1,215
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,2155
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,2563
Shia001432Vols,1111Majlisi.BiharAnwar,1,187
Shia003764Vols,1359CabbasQummi.Kuna,1,170
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,7,2120
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,291
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,390
