id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,414
JK000001,0505Ghazali.IhyaCulumDin,21,3546
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,569
JK000013,0281IbnAbiDunya.Shukr,2,310
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1610
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1479
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,496
JK000019,0281IbnAbiDunya.Warac,4,552
JK000021,0458Bayhaqi.ShucabIman,500,128562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9759
JK000024,0458Bayhaqi.FadailAwqat,2,376
JK000028,0728IbnTaymiyya.Istiqama,2,436
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,399
JK000040,0333IbnMarwanDinawari.Qinaca,2,370
JK000045,0281IbnAbiDunya.CumrWaShayb,2,336
JK000049,0281IbnAbiDunya.Hilm,1,129
JK000055,0181IbnMubarak.Zuhd,15,2979
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,181
JK000060,0751IbnQayyimJawziyya.Fawaid,1,84
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,300
JK000076,1307Qannawji.Yaqza,2,237
JK000079,0728IbnTaymiyya.AmradQulub,2,515
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,331
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,99,23386
JK000130,0303Nasai.SunanSughra,16,3161
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000196,1118CabdHamidShirwani.Hawashi,2,342
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,2857
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,6136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1272
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,462
