id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,124
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,262
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000362,0728IbnTaymiyya.DarTacarud,4,577
JK000364,1033MarciKarmi.ShahadaZakiyya,4,1712
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,1458
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,295
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,389
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000401,0821Qalqashandi.Maathir,1,163
JK000676,1307Qannawji.AbjadCulum,7,3352
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000903,0728IbnTaymiyya.Tawba,1,158
JK000916,0571IbnCasakir.TarikhDimashq,1,136
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK001082,1383CabdHayyKattani.FahrasFaharis,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,215
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,116
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,625
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006897,1206IbnCabdWahhab.Hadith,2,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,153,43494
JK006983,0728IbnTaymiyya.KhilafaWaMulk,5,853
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,163
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,399
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,121
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK009220,0403AbuBakrBaqillani.Insaf,1,124
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK010892,0728IbnTaymiyya.RasHusayn,1,97
LMN20201019,0748Dhahabi.Nubdha,16,9411
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,161
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,434
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,1952
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,95
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,337
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,357
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,124
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,167
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,143
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,142
Sham19Y0014325,0710IbnRifca.Kifaya,1,127
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,280
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,145
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,145
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,187
Sham19Y0017101,1307Qannawji.Rihla,12,2127
Sham19Y0017349,1307Qannawji.TajMukallal,4,1412
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,2021
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,212
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,174
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,131
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,906
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,272
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,411
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,126
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,131
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,672
Sham19Y0020587,0728IbnTaymiyya.Iman,9,1697
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,141
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,192
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,66,39148
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,61
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,169
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,219
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,144
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,121
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,163
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,4,653
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,77
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,349
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,596
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,4,516
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,192
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,163
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,438
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,246
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,18,3890
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,65,38313
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,353
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,180
Sham19Y0150961,1125AhmadManqur.FawakihCadida,6,1061
ShamAY0000351,0728IbnTaymiyya.Hisba,3,789
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,125
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,130
ShamAY0033938,0261Muslim.Sahih,1,203
ShamAY0034050,0204Shafici.TafsirShafici,1,163
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,121
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,176
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,163
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,126
