id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,251
JK000011,0256Bukhari.AdabMufrad,1,251
JK000021,0458Bayhaqi.ShucabIman,1,308
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,451
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,220
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,146
JK000130,0303Nasai.SunanSughra,4,1156
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,266
JK000141,0273IbnMaja.Sunan,3,1089
JK000142,0275AbuDawudSijistani.Sunan,3,587
JK000147,0204Shafici.Umm,3,1154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,612
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,976
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,91
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,248
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,1015
JK000474,0360Tabarani.MucjamKabir,5,1498
JK000475,0303Nasai.SunanKubra,6,2008
JK000477,0385Daraqutni.Sunan,3,1114
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2473
JK000484,0458Bayhaqi.SunanKubra,8,2327
JK000485,0307AbuYaclaMawsili.Musnad,1,110
JK000494,0204Shafici.Musnad,3,1235
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000562,0287IbnAbiCasim.Jihad,2,378
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,128
JK000606,0254MuammalIbnIhab.JuzMuammal,1,177
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,159
JK000657,0535QawwamSunna.DalailNubuwwa,3,928
JK000677,0204Shafici.SunanMathura,3,1178
JK000725,0351IbnQanic.MucjamSahaba,2,445
JK000735,0303Nasai.CamalYawmWaLayla,1,378
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,773
JK000842,0255CabdAllahDarimi.Sunan,1,318
JK000871,0370IbnCaliJassas.AhkamQuran,1,187
JK000883,0360Tabarani.MucjamAwsat,2,329
JK000916,0571IbnCasakir.TarikhDimashq,2,210
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,178
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,238
JK003609,0764Safadi.WafiBiWafayat,2,391
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,832
JK007039,0748Dhahabi.TanqihTahqiq,2,739
JK007043,0321Tahawi.SharhMushkilAthar,3,607
JK007045,0741KhatibTabrizi.MishkatMasabih,1,140
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,256
JK008001,0975MuttaqiHindi.KanzCummal,3,965
JK009139,0450AbuHasanMawardi.HawiKabir,1,130
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1081
JK009151,0771TajDinSubki.RafcHajib,1,207
JK009152,0510IbnMascudBaghawi.SharhSunna,3,980
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,193
JK009256BK1,0742Mizzi.TuhfatAshraf,1,119
JK009288,0414AbuHayyanTawhidi.Basair,1,122
JK009313,0942IbnYusufShami.SubulHuda,4,1100
JK009336,0606IbnAthirMajdDin.JamicUsul,2,721
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,961
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,560
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,145
JK011476,0150IbnJurayj.Juz,3,1226
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,192
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,788
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,135
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,555
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,1117
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,344
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,376
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,695
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,1123
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,350
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,375
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,685
Sham19Y0017535,0909IbnMabrid.Nihaya,1,161
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,899
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,205
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,350
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,906
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,234
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,534
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,392
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,481
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,240
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,1100
Sham19Y0127677,0911Suyuti.JamicKabir,4,1021
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,1188
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1317
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,414
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1807
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1737
Sham19Y0150639,0911Suyuti.MirqatSucud,1,194
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,125
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1211
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,256
ShamAY0035224,0346IbnFarisIsbahani.Juz,1,101
ShamAY0035225,0419IbnCaliHamadani.AhadithMansurIbnCammar,1,176
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,1854
ShamAY0035950,0911Suyuti.Shafi,3,1119
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,975
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,124
Shamela0000956,0256Bukhari.TarikhKabir,1,314
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,936
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,119
