id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,71
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,52
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
JK000138,0911Suyuti.TadribRawi,1,201
JK000140,0279Tirmidhi.Sunan,2,274
JK000142,0275AbuDawudSijistani.Sunan,1,82
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,238
JK000465,1255Shawkani.FathQadir,1,82
JK000474,0360Tabarani.MucjamKabir,1,73
JK000477,0385Daraqutni.Sunan,2,154
JK000480,0454Qudaci.MusnadShihab,1,127
JK000484,0458Bayhaqi.SunanKubra,2,237
JK000487,0230CaliIbnJacd.Musnad,1,170
JK000527,0385Daraqutni.SualatNaysaburi,1,194
JK000529,0385Daraqutni.SualatHamza,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,2,384
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,216
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,165
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,86
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,253
JK000629,0597IbnJawzi.CilalMutanahiyya,2,219
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,54
JK000675,0360Tabarani.Duca,1,86
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,309
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,221
JK000706,0330IbnIsmacilMahamili.Amali,1,76
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,316
JK000747,0303Nasai.FadailSahaba,1,103
JK000753,0911Suyuti.TabaqatHuffaz,1,227
JK000763,0748Dhahabi.MucjamMuhaddithin,1,78
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,65
JK000767,0507IbnQaysarani.IdahIshkal,1,122
JK000776,0463KhatibBaghdadi.MuwaddihAwham,6,691
JK000871,0370IbnCaliJassas.AhkamQuran,1,96
JK000883,0360Tabarani.MucjamAwsat,5,539
JK000916,0571IbnCasakir.TarikhDimashq,18,3091
JK000952,0562Samcani.Ansab,2,521
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,251
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,85
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,140
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,158
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,111
JK001160,0902Sakhawi.MaqasidHasana,3,258
JK001198,1014MullaCaliQari.AsrarMarfuca,1,277
JK001258,0911Suyuti.TahdhirKhawass,3,1239
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,1,157
JK003609,0764Safadi.WafiBiWafayat,1,225
JK005004,0911Suyuti.LaaliMasnuca,1,122
JK005007,0597IbnJawzi.Mawducat,4,487
JK005020,0507IbnQaysarani.DhakhiratHuffaz,8,700
