id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,154
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,146
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,321
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,302
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,840
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,95
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,124
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,129
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,697
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,247
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,325
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,120
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,477
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,394
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,279
Hindawi038307359,1373AhmadAmin.YawmIslam,1,138
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,122
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,729
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,100
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,65
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,341
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,170
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,159
Hindawi071490515,1381MarunCabbud.AdabCarab,1,104
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,245
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,186
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,123
JK000001,0505Ghazali.IhyaCulumDin,4,524
JK000021,0458Bayhaqi.ShucabIman,5,688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,400
