id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,177
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,176
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,187
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,188
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,148
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,241
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,78
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,78
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,78
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,79
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,187
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,68
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,77
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK001302,0392IbnJinniMawsili.Khasais,1,78
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,506
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,186
JK003609,0764Safadi.WafiBiWafayat,1,144
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,78
JK007590,0632SharafDinIbnFarid.Diwan,1,85
JK007607,0688ShabZarif.Diwan,1,93
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,1,78
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,78
JK009306,1100MuhammadItlidi.IclamNas,1,74
JK009365,1031BahaDinCamili.Kashkul,1,82
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,78
JK010575,0779IbnHabibHalabi.NasimSaba,1,78
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,178
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,148
JK010731,0362SariRaffa.MuhibbWaMahbub,1,79
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,250
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,79
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,78
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,183
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,67
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,182
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,240
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,236
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,115
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,153
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,78
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,78
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,74
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,252
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,313
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,77
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,196
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,146
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,263
Sham19Y0145334,0845Maqrizi.Muqaffa,1,78
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,195
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,78
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,174
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,78
Shamela0004445,0774IbnKathir.Bidaya,1,178
Shamela0005390,0815Ghuzuli.MatalicBudur,1,182
Shamela0005446,1119IbnMacsum.AnwarRabic,1,184
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,183
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,78
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,78
Shamela0006947,1354RashidRida.Manar,1,152
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,186
Shamela0010283,0733Nuwayri.NihayatArab,1,79
Shamela0010798,0660IbnCadim.BughyatTalab,1,179
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,184
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,181
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,412
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,176
Shamela0012398,1089IbnCimad.Shadharat,1,154
Shamela0021508,1347BashirYamut.Shacirat,1,185
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,152
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,291
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,79
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,113
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,114
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,183
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,150
