id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,172
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,197
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,139
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,225
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,199
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,203
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,286
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,168
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,281
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,112
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,291
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,414
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,272
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,361
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,191
JK000001,0505Ghazali.IhyaCulumDin,2,476
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,151
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000011,0256Bukhari.AdabMufrad,2,276
JK000021,0458Bayhaqi.ShucabIman,8,1525
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1147
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,256
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000050,0281IbnAbiDunya.Hawatif,1,248
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,200
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,210
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,292
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,187
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,364
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4096
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,205
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,368
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2567
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,143
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1392
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,3,659
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,709
JK000105,0751IbnQayyimJawziyya.ZadMacad,26,4786
JK000110,0256Bukhari.Sahih,101,22587
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,631
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,481
JK000123,1182IbnIsmacilSancani.SubulSalam,28,5212
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,101
JK000130,0303Nasai.SunanSughra,64,14285
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,28,6330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,612
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,248
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,219
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,4463
JK000138,0911Suyuti.TadribRawi,1,109
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,463
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,107,19702
JK000141,0273IbnMaja.Sunan,35,6586
