id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,144
AOCP2023090610Vols,0782Balansi.SilatJamc,1,140
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,423
AOCP2023090619,0734IbnSayyidNas.Minah,2,633
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1350
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,509
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,113
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2092
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,306
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3583
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,212
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,283
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,269
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,308
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,343
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,347
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,1045
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,171
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,684
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,315
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,30
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,221
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,75
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,23,4440
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,26,7776
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,494
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,814
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,155
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,110
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,145
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1185
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,8,2098
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,517
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,381
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,419
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1562
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,525
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,206
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,121
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,550
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,114
EShia0071536,0363QadiNucman.TawilDacaim,1,217
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
GVDB20200219,0750Anonymous.SirajZulma,1,364
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,528
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1592
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,192
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,585
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1157
Hindawi017506357,1392TahaHusayn.MaratIslam,4,826
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,143
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,398
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,256
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,924
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,23,4459
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,285
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,250
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,17,4527
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,619
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1128
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,455
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,243
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,380
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,316
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi047090584,0255Jahiz.Rasail,1,114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,485
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,139
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,140
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,410
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,201
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,155
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,15,3621
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,167
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1019
