id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,142
AOCP2023090610Vols,0782Balansi.SilatJamc,1,229
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,188
AOCP202502191664Vols,0363Balcami.Tarikh,1,249
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,113
AOCP20251117015,0693SafiDinUrmawi.Adwar,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,92
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,784
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,215
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,670
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1443
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,868
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,182
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,201
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,78
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,250
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,228
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,3,1058
Hindawi084739682,1372KurdCali.QadimWaHadith,3,457
Hindawi092024806,1373AhmadAmin.FajrIslam,3,869
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,199
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,1112
JK000906,1270ShihabDinAlusi.RuhMacani,2,397
JK000911,0630IbnAthirCizzDin.Kamil,2,220
JK000916,0571IbnCasakir.TarikhDimashq,4,744
JK000927,0362AbuFarajIsbahani.Aghani,38,10061
JK001496,0538JarAllahZamakhshari.Kashshaf,1,201
JK003609,0764Safadi.WafiBiWafayat,2,829
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,170
JK007063,0597IbnJawzi.Tabsira,1,380
JK007543,0105AhwasAnsari.Diwan,1,93
JK007556,0093IbnAbiRabica.Diwan,1,97
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1499
JK010344,0346Mascudi.MurujDhahab,1,219
JK010491,0510CawtabiSuhari.Ansab,1,303
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,134
JK010766,1102NurDinYusi.ZahrAkam,1,311
