id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,310
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,206
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,282
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1509
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,94
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,227
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,502
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,83
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,122
JK000110,0256Bukhari.Sahih,5,887
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,82
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,89
JK000140,0279Tirmidhi.Sunan,1,129
JK000142,0275AbuDawudSijistani.Sunan,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,603
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,364
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,188
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,587
JK000465,1255Shawkani.FathQadir,1,200
JK000467,0405HakimNaysaburi.Mustadrak,1,130
JK000482,0241IbnHanbal.FadailSahaba,2,274
JK000484,0458Bayhaqi.SunanKubra,2,303
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,98
JK000629,0597IbnJawzi.CilalMutanahiyya,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,2,320
JK000762,0774IbnKathir.TuhfatTalib,1,162
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,112
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,193
JK000786,0235IbnAbiShayba.Musannaf,1,234
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,390
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,387
JK000906,1270ShihabDinAlusi.RuhMacani,1,239
JK000916,0571IbnCasakir.TarikhDimashq,8,1369
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK000961,1307Qannawji.HusnUswa,1,224
JK001143,0385IbnShahin.SharhMadhahib,2,288
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,133
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,97
