id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,98
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000791,0597IbnJawzi.ZadMasir,1,76
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,148
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,68
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,68
JK007064,1307Qannawji.RawdaNadiyya,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,68
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,68
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,74
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,411
Kraken220413203004,0652Mahalli.HadaiqWardiyya,19,8098
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,273
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,857
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,68
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,68
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,192
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,68
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,68
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,374
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,207
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,68
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,74
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,119
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,73
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,244
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,143
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,232
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,282
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,68
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,282
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,204
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,140
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,68
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,228
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,281
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,152
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,95
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,217
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,68
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,287
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,68
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,151
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,74
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,68
ShamAY0036050,1250Shawkani.IrshadGhabi,1,365
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,68
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,2,401
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,210
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,68
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,152
Shamela0000894,1450MawqicIslam.Fatawa,1,293
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,190
Shamela0001467,1206IbnCabdWahhab.Kabair,1,143
Shamela0001727,0261Muslim.Sahih,2,295
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,284
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,2,353
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,312
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,2,340
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,461
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,152
Shamela0006947,1354RashidRida.Manar,1,149
Shamela0007264,1250Shawkani.DarariMudiyya,1,151
Shamela0007485,1206IbnCabdWahhab.AhadithFiFitan,1,149
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,1,68
Shamela0007798,0310Tabari.JamicBayan,1,74
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,157
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,148
Shamela0009242,1250Shawkani.NaylAwtar,1,151
Shamela0009783BK1,0310Tabari.Tarikh,1,95
Shamela0010273,1224IbnCajiba.BahrMadid,1,68
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,142
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,74
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,68
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,68
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,136
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,68
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,68
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,68
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,119
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,317
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,68
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,106
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,353
Shamela0095590,0333AbuMansurMaturidi.Tafsir,4,545
Shamela0117366BK1,0325IbnSahlRazi.AkhbarFakhkh,8,3758
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,4,1424
Shia000841Vols,0676Nawawi.Majmuc,1,151
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,286
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,94
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,261
Shia001432Vols,1111Majlisi.BiharAnwar,3,518
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,406
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,96
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,68
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,68
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,75
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,136
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,68
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,95
Shia003699,0571IbnCasakir.TarjamatHusayn,1,95
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,153
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,98
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,84
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,78
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,274
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,68
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,74
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,68
