id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1001
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000110,0256Bukhari.Sahih,3,653
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,291
JK000318,0571IbnCasakir.TabyinKadhb,1,109
JK000384,0395IbnMandahMuhammad.Iman,2,349
JK000475,0303Nasai.SunanKubra,1,246
JK000477,0385Daraqutni.Sunan,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,1,293
JK000482,0241IbnHanbal.FadailSahaba,1,173
JK000502,0430AbuNucaymIsbahani.Ducafa,1,88
JK000698,0458Bayhaqi.Ictiqad,2,395
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,220
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,295
JK000916,0571IbnCasakir.TarikhDimashq,2,313
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,338
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,545
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,233
JK001493,0292Yacqubi.Tarikh,1,205
JK006897,1206IbnCabdWahhab.Hadith,1,312
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,308
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,507
JK007074,0974IbnHajarHaytami.FatawaKubra,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,457
JK009154,0696IbnZahiri.Mashyakha,1,147
JK009179,0458Bayhaqi.QadaWaQadar,1,260
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,322
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,158
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,175
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,206
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,118
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,538
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,315
Noorlib0007682,0837IbnNaji.MacalimIman,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,220
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,347
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,301
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,627
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,207
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,233
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,206
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,562
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,612
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,304
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,110
Sham19Y0014325,0710IbnRifca.Kifaya,1,232
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1073
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,266
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,326
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,141
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,304
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,294
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,115
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,113
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,270
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,317
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,491
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,227
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,258
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,640
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,629
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,324
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,287
Sham19Y0018176,0911Suyuti.Tawshih,3,513
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,341
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,284
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,961
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,843
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,258
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,622
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,377
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,191
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,296
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,321
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,303
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,177
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,248
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,342
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,294
Sham19Y0127677,0911Suyuti.JamicKabir,4,776
Sham19Y0127700,0797IbnCaquli.Rasf,1,105
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,178
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1242
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,365
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,304
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1403
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,221
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1544
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,320
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,190
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,124
ShamAY0000351,0728IbnTaymiyya.Hisba,1,294
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,205
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,324
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,285
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,263
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,176
ShamAY0032878,0571IbnCasakir.Tajrid,1,176
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,166
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,136
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,196
