id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,180
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,174
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,321
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,99
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,199
JK000001,0505Ghazali.IhyaCulumDin,2,355
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,117
JK000021,0458Bayhaqi.ShucabIman,6,1021
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK000024,0458Bayhaqi.FadailAwqat,2,238
JK000041,1218SalihFulani.IqazHimam,2,175
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,638
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,562
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,81
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,332
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,131
JK000110,0256Bukhari.Sahih,9,1597
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,92
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,385
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,75
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1316
JK000130,0303Nasai.SunanSughra,3,417
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,557
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1965
JK000140,0279Tirmidhi.Sunan,6,1123
JK000141,0273IbnMaja.Sunan,5,641
JK000142,0275AbuDawudSijistani.Sunan,20,2719
JK000147,0204Shafici.Umm,8,1358
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1100
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1508
JK000165,1255Shawkani.NaylAwtar,19,2889
JK000166,0852IbnHajarCasqalani.FathBari,4,518
JK000168,0676Nawawi.TahrirAlfaz,2,405
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,240
JK000172,1004ShamsDinRamli.GhayatBayan,1,59
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,349
JK000187,1255Shawkani.QawlMufid,1,88
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,208
JK000192,0676Nawawi.RawdatTalibin,12,1733
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,482
JK000203,0974IbnHajarHaytami.ManhajQawim,1,148
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,68
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,467
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,328
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,198
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,115
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,154
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,182
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,99
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,218
JK000250,0911Suyuti.MiftahJanna,1,85
JK000251,1255Shawkani.SaylJarrar,3,351
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,708
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,409
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2107
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1250
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,291
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,289
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,111
JK000291,0977KhatibShirbini.Iqnac,1,104
JK000299,0861IbnHumam.SharhFathQadir,4,524
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,92
JK000309,0505Ghazali.Wasit,236,31959
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,77
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000365,0728IbnTaymiyya.MinhajSunna,2,306
JK000367,0728IbnTaymiyya.IqtidaSirat,2,370
JK000374,0728IbnTaymiyya.BughyatMurtad,1,287
JK000381,0728IbnTaymiyya.MajmucFatawa,4,642
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,524
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,102
JK000448,0562Samcani.AdabImla,1,149
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,348
JK000465,1255Shawkani.FathQadir,1,108
JK000467,0405HakimNaysaburi.Mustadrak,5,1097
JK000469,0321Tahawi.SharhMacaniAthar,2,264
JK000471,0762IbnYusufZaylaci.NasbRaya,16,2505
JK000474,0360Tabarani.MucjamKabir,5,699
JK000475,0303Nasai.SunanKubra,8,1065
JK000477,0385Daraqutni.Sunan,6,911
JK000479,0238IbnRahawayh.Musnad,3,441
JK000481,0287IbnAbiCasim.AhadWaMathani,3,359
JK000484,0458Bayhaqi.SunanKubra,63,9307
JK000485,0307AbuYaclaMawsili.Musnad,3,459
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,269
JK000487,0230CaliIbnJacd.Musnad,2,292
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,109
JK000489,0132HammamIbnMunabbih.Sahifa,1,125
JK000494,0204Shafici.Musnad,9,1212
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,257
JK000552,0911Suyuti.DibajCalaMuslim,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,19,2846
JK000560,0204Shafici.IkhtilafHadith,1,158
JK000580,0378HakimKabir.ShicarAshabHadith,2,298
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,561
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,1827
JK000637,0807NurDinHaythami.MajmacZawaid,3,425
JK000639,0307AbuYaclaMawsili.Mafarid,1,88
JK000677,0204Shafici.SunanMathura,2,282
JK000679,0279Tirmidhi.CilalKabir,1,178
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,261
JK000707,0807NurDinHaythami.MawaridZaman,1,121
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,429
JK000711,0458Bayhaqi.BayanKhata,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,95
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1445
JK000735,0303Nasai.CamalYawmWaLayla,1,136
JK000746,0151MacmarIbnRashid.Jamic,1,123
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,122
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,289
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,74
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,448
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,115
JK000786,0235IbnAbiShayba.Musannaf,3,329
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,251
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,381
JK000796,0774IbnKathir.FusulMinSira,5,814
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,118
JK000842,0255CabdAllahDarimi.Sunan,2,332
JK000871,0370IbnCaliJassas.AhkamQuran,1,117
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000888,0977KhatibShirbini.MughniMuhtaj,5,754
JK000889,0301AbuBakrFaryabi.Siyam,1,204
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,255
JK000906,1270ShihabDinAlusi.RuhMacani,1,113
JK000913,0676Nawawi.Majmuc,82,17215
JK000916,0571IbnCasakir.TarikhDimashq,10,1311
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,100
JK000961,1307Qannawji.HusnUswa,2,299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,405
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,382
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,164
JK001006,0481AnsariHarawi.DhammKalam,1,85
JK001012,1255Shawkani.TuhfatDhakirin,4,698
JK001160,0902Sakhawi.MaqasidHasana,2,263
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,75
JK001198,1014MullaCaliQari.AsrarMarfuca,1,75
JK001207,0574ShuhdaBintAhmad.Cumda,1,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,370
JK001249,0676Nawawi.Adhkar,1,228
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,212
JK001297,0509IbnShahridarDaylami.Firdaws,1,66
JK001303,0911Suyuti.KhasaisKubra,3,445
JK001332,0320HakimTirmidhi.NawadirUsul,2,324
JK001414,0728IbnTaymiyya.FatawaKubra,2,356
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,117
JK001472,0804IbnMulaqqin.GhayatSul,5,833
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,785
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,223
JK003609,0764Safadi.WafiBiWafayat,2,420
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,111
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,354
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,313
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,256
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,369
JK006675,0902Sakhawi.FathMughith,1,95
JK006800,0224QasimIbnSallam.Amwal,1,69
