id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,929
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,85
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,101
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,291
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,263
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,92
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1578
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,302
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,273
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,2300
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,137
JK000110,0256Bukhari.Sahih,5,674
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,402
JK000123,1182IbnIsmacilSancani.SubulSalam,4,521
JK000130,0303Nasai.SunanSughra,6,947
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,457
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,183
JK000140,0279Tirmidhi.Sunan,3,321
JK000141,0273IbnMaja.Sunan,2,310
JK000142,0275AbuDawudSijistani.Sunan,14,2289
JK000147,0204Shafici.Umm,3,556
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,173,25503
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,490
JK000154,0620IbnQudamaMaqdisi.Mughni,1147,229835
JK000165,1255Shawkani.NaylAwtar,19,3078
JK000166,0852IbnHajarCasqalani.FathBari,4,436
JK000175,1255Shawkani.DarariMudiyya,3,428
JK000182,0456IbnHazm.MaratibIjmac,1,97
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,100
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,24,3309
JK000192,0676Nawawi.RawdatTalibin,1,112
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,172
JK000199,1255Shawkani.AdillaRadiyya,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,789
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,280
JK000203,0974IbnHajarHaytami.ManhajQawim,1,137
JK000204,0926ZakariyyaAnsari.FathWahhab,2,300
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,161
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,556
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,724
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,64,10064
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,356
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,301
