id,book,alignments,ch_match
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,120
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,174
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,97
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,182
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,165
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,182
ShamAY0033938,0261Muslim.Sahih,1,127
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,98
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,166
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,173
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,96
Shamela0023660,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,166
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,130
