id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,563
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,201
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,165
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,111
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,324
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,275
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1190
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,123
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,733
EScr202211221604,0334Azdi.TarikhMawsil,1,213
EShia0071536,0363QadiNucman.TawilDacaim,1,321
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,307
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2078
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,182
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,872
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,171
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,618
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,399
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,95
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,124
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,118
Hindawi094962085,1392TahaHusayn.Shaykhan,1,217
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,1432
JK000001,0505Ghazali.IhyaCulumDin,15,3629
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,337
JK000003,0597IbnJawzi.DhammHawa,4,957
JK000005,0463IbnCabdBarr.JamicBayan,8,2470
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,383
JK000011,0256Bukhari.AdabMufrad,4,1174
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,662
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,283
JK000020,0444AbuCamrDani.SunanWarida,1,256
JK000021,0458Bayhaqi.ShucabIman,69,13489
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,86,19944
JK000024,0458Bayhaqi.FadailAwqat,2,894
JK000025,0228IbnHammadKhuzaci.Fitan,4,548
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,922
JK000036,0505Ghazali.MaqsadAsna,1,251
JK000041,1218SalihFulani.IqazHimam,2,676
JK000050,0281IbnAbiDunya.Hawatif,1,217
JK000055,0181IbnMubarak.Zuhd,10,2815
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,329
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,157
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,105
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,2022
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,2622
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,211
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,222
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,744
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,11247
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,261
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1498
JK000085,0243HannadIbnSari.Zuhd,5,1087
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,963
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,517
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,225
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,853
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1818
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,233
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,317
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,490
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1727
JK000110,0256Bukhari.Sahih,7,2662
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,109
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,169
JK000130,0303Nasai.SunanSughra,5,1003
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1973
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000138,0911Suyuti.TadribRawi,2,499
JK000140,0279Tirmidhi.Sunan,6,1165
JK000141,0273IbnMaja.Sunan,9,1633
JK000142,0275AbuDawudSijistani.Sunan,9,2039
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,246
JK000147,0204Shafici.Umm,2,741
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,370
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1312
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3497
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,82
JK000165,1255Shawkani.NaylAwtar,12,1879
JK000166,0852IbnHajarCasqalani.FathBari,15,2841
JK000175,1255Shawkani.DarariMudiyya,1,106
JK000178,0287IbnAbiCasim.Diyat,2,349
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,530
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,679
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,449
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,568
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1493
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,321
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,1911
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,292
JK000250,0911Suyuti.MiftahJanna,1,467
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,243
JK000258,0203YahyaIbnAdam.Kharaj,1,129
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,462
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,99
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,575
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,338
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,125
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,228
JK000298,1031CabdRaufMunawi.FaydQadir,7,841
JK000299,0861IbnHumam.SharhFathQadir,3,504
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,432
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1247
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,269
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,689
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,653
JK000321,0243IbnYahyaCadani.Iman,1,222
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,779
JK000330,0728IbnTaymiyya.JawabSahih,5,1612
