id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,119
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000021,0458Bayhaqi.ShucabIman,2,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,95
JK000110,0256Bukhari.Sahih,2,293
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,225
JK000123,1182IbnIsmacilSancani.SubulSalam,3,334
JK000130,0303Nasai.SunanSughra,4,445
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,218
JK000141,0273IbnMaja.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,7,1146
JK000147,0204Shafici.Umm,2,252
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,244
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,171
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1081
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,73
JK000165,1255Shawkani.NaylAwtar,5,518
JK000171,0386IbnAbiZaydQayrawani.Risala,1,211
JK000175,1255Shawkani.DarariMudiyya,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,209
JK000205,0978QasimQunawi.AnisFuqaha,1,189
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,207
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,375
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1209
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,336
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,131
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,155
JK000251,1255Shawkani.SaylJarrar,1,115
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,7,763
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,165
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,81
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,492
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,302
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,468
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,164
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,5,787
JK000381,0728IbnTaymiyya.MajmucFatawa,2,249
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,101
JK000465,1255Shawkani.FathQadir,3,334
JK000467,0405HakimNaysaburi.Mustadrak,5,601
JK000469,0321Tahawi.SharhMacaniAthar,1,77
JK000471,0762IbnYusufZaylaci.NasbRaya,5,868
JK000474,0360Tabarani.MucjamKabir,1,109
JK000475,0303Nasai.SunanKubra,5,712
JK000477,0385Daraqutni.Sunan,6,733
JK000479,0238IbnRahawayh.Musnad,1,151
JK000484,0458Bayhaqi.SunanKubra,11,1461
JK000494,0204Shafici.Musnad,2,242
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,402
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,101
JK000566,0303IbnSufyanNasawi.Arbacuna,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,824
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,350
JK000637,0807NurDinHaythami.MajmacZawaid,2,272
JK000675,0360Tabarani.Duca,1,98
JK000677,0204Shafici.SunanMathura,3,353
JK000707,0807NurDinHaythami.MawaridZaman,2,293
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,449
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,105
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,685
JK000786,0235IbnAbiShayba.Musannaf,2,269
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,90
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,69
