id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1156
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,136
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1002
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,249
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1600
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,647
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,589
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,226
JK000060,0751IbnQayyimJawziyya.Fawaid,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000085,0243HannadIbnSari.Zuhd,1,155
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1513
JK000110,0256Bukhari.Sahih,3,493
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,61,12794
JK000166,0852IbnHajarCasqalani.FathBari,2,317
JK000365,0728IbnTaymiyya.MinhajSunna,1,140
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,832
JK000436,0911Suyuti.LubabNuqul,1,92
JK000467,0405HakimNaysaburi.Mustadrak,2,242
JK000474,0360Tabarani.MucjamKabir,5,971
JK000481,0287IbnAbiCasim.AhadWaMathani,2,606
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000485,0307AbuYaclaMawsili.Musnad,1,87
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,365
JK000599,0360Tabarani.AhadithTiwal,1,124
JK000629,0597IbnJawzi.CilalMutanahiyya,2,444
JK000637,0807NurDinHaythami.MajmacZawaid,5,784
JK000657,0535QawwamSunna.DalailNubuwwa,1,170
JK000707,0807NurDinHaythami.MawaridZaman,1,175
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,318
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000841,0597IbnJawzi.ThibatCindaMamat,1,100
JK000911,0630IbnAthirCizzDin.Kamil,3,761
JK000916,0571IbnCasakir.TarikhDimashq,8,1590
JK000927,0362AbuFarajIsbahani.Aghani,3,445
JK001095,0434IbnAhmadHarawi.Fawaid,1,167
JK001303,0911Suyuti.KhasaisKubra,3,652
