id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,198
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,152
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1100
JK000467,0405HakimNaysaburi.Mustadrak,1,116
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000791,0597IbnJawzi.ZadMasir,1,98
JK000875,0403IbnZanjala.HujjatQiraat,31,4605
JK000883,0360Tabarani.MucjamAwsat,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000912,0324IbnMujahid.SabcaFiQiraat,37,6955
JK000916,0571IbnCasakir.TarikhDimashq,25,5575
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,124
JK001292,0665AbuShama.IbrazMacani,1,139
JK001295,0911Suyuti.Itqan,1,98
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,62
JK003609,0764Safadi.WafiBiWafayat,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,4,762
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,102
JK007043,0321Tahawi.SharhMushkilAthar,2,284
JK008001,0975MuttaqiHindi.KanzCummal,1,136
JK009168,0833IbnJazari.TahbirTaysir,16,3973
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,191
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,128
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,99,16571
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,273
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,313
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,342
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,55
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,325
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,120
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,2,245
Sham19Y0145334,0845Maqrizi.Muqaffa,4,455
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,8,899
Sham19Y0150960,1150IbnCaqila.Ziyada,2,180
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,126
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,121
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,245
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,3,400
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,37,7640
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,269
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,3,363
Shamela0001524,0845Maqrizi.ImtacAsmac,4,456
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,104
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,122
Shamela0003722,0742Mizzi.TahdhibKamal,4,718
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,170
Shamela0007435,0623AbuQasimRafici.Tadwin,1,153
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,55,8769
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,113
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,140
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,239
Shamela0009107BK3,0700Anonymous.MuntaqaMinMuntaqaSabcatAjzaMukhallis,1,184
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,746
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,81
Shamela0009870,0730QasimTujibi.Barnamaj,1,76
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,4,521
Shamela0010460,0643CaliSakhawi.JamalQurra,9,1410
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,92
Shamela0011523,0446IbnCaliAhwazi.Wajiz,28,6178
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,65
Shamela0012040,0833IbnJazari.GhayatNihaya,4,607
Shamela0012228,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,102
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,121
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,2,308
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,3,357
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,120
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,125
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,109
Shamela0022642,0833IbnJazari.Nashr,10,1926
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,129
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,261
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,186
Shamela0026470,0295AbuJacfarTirmidhi.TafsirBiRiwayatAbiJacfar,1,99
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,3,397
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,18,3579
Shamela0030067,0782IbnSallar.TabaqatQurra,17,2403
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,153
Shamela0035100,0748Dhahabi.TarikhIslam,1,160
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,6,883
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,54,9617
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,573
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,270
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,5,947
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,3,428
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,73
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,148
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,72
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,120
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,44,8275
Tafsir04039,0460ShaykhTusi.Tibyan,2,217
Tafsir04040,1050SadrDinShirazi.Tafsir,1,158
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,86
Tafsir09068,1404IbrahimQattan.TaysirTafsir,2,280
