id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,150
AOCP2023090619,0734IbnSayyidNas.Minah,1,457
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,340
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,156
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,21,4664
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,30,5605
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,114
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,125
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,107
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1296
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,407
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,236
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,570
Hindawi019720463,1450FirasSawwah.AlghazInjil,3,731
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,163
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,511
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,185
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,110
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,272
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,531
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1926
Hindawi030850472,1450FirasSawwah.LughzCishtar,4,508
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,791
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,464
Hindawi038307359,1373AhmadAmin.YawmIslam,1,114
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,213
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,189
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,618
Hindawi048171614,1418AminSalama.MaraFiMizan,3,1136
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,1030
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,271
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,644
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,210
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,1,127
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,124
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,185
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,867
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,578
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,354
Hindawi072828093,1450FirasSawwah.DinInsan,1,101
Hindawi073626284,1443SayyidQimni.QissatKhalq,5,1795
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,298
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1947
Hindawi080681963,1442NawalSacdawi.Zina,2,319
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,400
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,7,1524
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,142
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,356
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,313
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,337
Hindawi092024806,1373AhmadAmin.FajrIslam,2,229
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,269
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,292
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,116
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,331
JK000001,0505Ghazali.IhyaCulumDin,5,694
JK000003,0597IbnJawzi.DhammHawa,1,334
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000021,0458Bayhaqi.ShucabIman,5,851
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3944
JK000055,0181IbnMubarak.Zuhd,1,125
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,90
JK000060,0751IbnQayyimJawziyya.Fawaid,1,144
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,203
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,380
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,136
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,145
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,140
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,238
JK000110,0256Bukhari.Sahih,15,3355
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,135
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,225
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,242
JK000123,1182IbnIsmacilSancani.SubulSalam,2,322
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,242
JK000130,0303Nasai.SunanSughra,2,397
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,214
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,368
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,299
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,186
JK000141,0273IbnMaja.Sunan,2,407
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,187
JK000154,0620IbnQudamaMaqdisi.Mughni,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,289
JK000165,1255Shawkani.NaylAwtar,1,194
JK000166,0852IbnHajarCasqalani.FathBari,3,319
JK000192,0676Nawawi.RawdatTalibin,1,96
JK000197,0189MuhammadShaybani.Siyar,2,264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1117
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,113
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,237
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,254
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,79
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,4,782
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000309,0505Ghazali.Wasit,1,130
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,463
JK000330,0728IbnTaymiyya.JawabSahih,3,1134
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,778
JK000343,0456IbnHazm.FisalFiMilal,2,466
JK000365,0728IbnTaymiyya.MinhajSunna,16,4280
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,779
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,1,213
JK000435,0211CabdRazzaqSancani.Tafsir,1,219
JK000436,0911Suyuti.LubabNuqul,1,109
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,195
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,919
JK000465,1255Shawkani.FathQadir,3,699
JK000467,0405HakimNaysaburi.Mustadrak,24,6247
JK000470,0204AbuDawudTayalisi.Musnad,2,470
JK000471,0762IbnYusufZaylaci.NasbRaya,1,238
JK000473,0219IbnZubayrHumaydi.Musnad,1,254
JK000474,0360Tabarani.MucjamKabir,12,2749
JK000475,0303Nasai.SunanKubra,15,3594
JK000480,0454Qudaci.MusnadShihab,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,2,676
JK000482,0241IbnHanbal.FadailSahaba,6,1646
JK000484,0458Bayhaqi.SunanKubra,10,1821
JK000485,0307AbuYaclaMawsili.Musnad,4,536
JK000487,0230CaliIbnJacd.Musnad,1,147
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,367
JK000555,0911Suyuti.MisbahZujaja,1,166
JK000576,0335IbnKulaybShashi.Musnad,1,222
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,980
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,78
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,149
JK000621,0310IbnAhmadDulabi.Dhariyya,2,936
JK000624,0414AbuQasimRazi.Fawaid,1,187
JK000629,0597IbnJawzi.CilalMutanahiyya,2,248
JK000630,0287IbnAbiCasim.Sunna,2,500
JK000637,0807NurDinHaythami.MajmacZawaid,14,4037
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1614
JK000677,0204Shafici.SunanMathura,1,197
JK000692,0282IbnIshaqJahdami.FadlSalat,1,192
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000706,0330IbnIsmacilMahamili.Amali,1,216
JK000707,0807NurDinHaythami.MawaridZaman,1,141
JK000723,0303Nasai.Wafat,1,292
JK000747,0303Nasai.FadailSahaba,2,499
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1791
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,821
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,371
JK000786,0235IbnAbiShayba.Musannaf,2,466
JK000791,0597IbnJawzi.ZadMasir,7,1453
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,198
JK000838,0412Sulami.AdabSuhba,1,143
JK000839,0311AbuBakrKhallal.Sunna,3,1576
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,372
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,133
JK000883,0360Tabarani.MucjamAwsat,2,515
JK000906,1270ShihabDinAlusi.RuhMacani,4,688
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000916,0571IbnCasakir.TarikhDimashq,43,11938
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,199
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,537
JK000961,1307Qannawji.HusnUswa,3,1203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,362
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,131
JK001006,0481AnsariHarawi.DhammKalam,1,221
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,154
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,1011
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,161
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,127
JK001110,0505Ghazali.JawahirQuran,3,670
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,174
JK001160,0902Sakhawi.MaqasidHasana,1,354
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1759
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,103
JK001214,0301AbuBakrFaryabi.Qadar,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,342
JK001295,0911Suyuti.Itqan,2,275
JK001297,0509IbnShahridarDaylami.Firdaws,1,217
JK001303,0911Suyuti.KhasaisKubra,5,825
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,4231
JK001332,0320HakimTirmidhi.NawadirUsul,5,1681
JK001336,0850ShihabDinIbshihi.Mustatraf,2,616
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,180
JK001414,0728IbnTaymiyya.FatawaKubra,1,214
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,333
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1488
JK001493,0292Yacqubi.Tarikh,2,459
JK001496,0538JarAllahZamakhshari.Kashshaf,2,871
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,336
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,144
JK005004,0911Suyuti.LaaliMasnuca,2,427
JK005007,0597IbnJawzi.Mawducat,2,230
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,120
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,82
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,462
JK006478,0606FakhrDinRazi.MafatihGhayb,11,3291
JK006838,0458Bayhaqi.DalailNubuwwa,10,2167
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,4,1750
JK006897,1206IbnCabdWahhab.Hadith,3,635
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,184
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,167
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,305
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1299
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,870
JK007043,0321Tahawi.SharhMushkilAthar,4,1186
JK007044,1014MullaCaliQari.MirqatMafatih,5,1007
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1663
JK007063,0597IbnJawzi.Tabsira,5,1793
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2437
JK007070,0974IbnHajarHaytami.Zawajir,2,865
JK007074,0974IbnHajarHaytami.FatawaKubra,1,274
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,187
JK007128,0597IbnJawzi.KashfMushkil,2,308
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,153
JK008001,0975MuttaqiHindi.KanzCummal,19,4705
JK009137,0804IbnMulaqqin.BadrMunir,5,891
JK009139,0450AbuHasanMawardi.HawiKabir,1,153
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1133
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,154
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1024
JK009158,0360AbuBakrAjurri.Sharica,10,2989
JK009214,0685IbnYahyaSulami.CiqdDurar,3,536
JK009226,0499MurshidYahyaIbnShajari.Amali,9,2175
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,457
JK009230,0413AbuIshaqHusri.ZahrAdab,3,1115
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,153
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,442
JK009241,0911Suyuti.HawiLiFatawi,2,451
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,861
JK009256BK1,0742Mizzi.TuhfatAshraf,1,77
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,98
JK009265,0774IbnKathir.NihayaFiFitan,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,9,2846
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,3711
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1718
JK009274,0911Suyuti.FathKabir,3,523
JK009288,0414AbuHayyanTawhidi.Basair,3,447
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,854
JK009298,0386AbuTalibMakki.QutQulub,3,364
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,85
JK009313,0942IbnYusufShami.SubulHuda,12,2426
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,103
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2057
JK009325,0562IbnHamdun.TadhkiraHamduniyya,32,8189
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2202
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1042
JK009365,1031BahaDinCamili.Kashkul,17,6205
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,6010
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1189
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,2633
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,604
JK010344,0346Mascudi.MurujDhahab,2,481
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,615
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,1569
JK010566,0280IbnTayfur.BallaghatNisa,6,1493
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,93
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,580
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,218
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,184
JK010768,0384IbnCaliTanukhi.Mustajad,1,94
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,128
Kraken2106220218081,0322AbuHatimRazi.Zina,2,308
Kraken210622021811,0322AbuHatimRazi.Islah,1,164
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,2305
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,440
Kraken220208041038,0768Yafici.RawdRayahin,4,1727
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,881
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,152
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,137
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,117
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,181
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,94
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,122
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,647
Kraken220410202736,0321Tahawi.Mukhtasar,1,109
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,11,3520
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,256
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,150
Kraken220413194118,0902Sakhawi.Istijlab,2,355
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,242
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,298
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1138
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,183
Kraken220809002354,1102NurDinYusi.Qanun,1,112
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,666
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,581
MMS00013,0845Maqrizi.KhabarCanBashar,6,1036
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,94,29167
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,3794
Masaha000147,0413ShaykhMufid.Ifsah,1,103
Masaha000221,0350IbnJahham.Tawil,2,392
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,40,7488
Masaha000582,0447AbuSalahHalabi.Kafi,4,476
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,561
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,562
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,10,1780
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,491
Masaha000981,0413ShaykhMufid.Cawis,1,450
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,141
Masaha000989,0413ShaykhMufid.Muqnica,6,1211
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,240
Masaha001023,0460ShaykhTusi.RasailCashar,1,222
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1464
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,2,479
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,392
Masaha001072,0705IbnYusufHilli.CudadQawiyya,17,4179
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2448
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,146
Masaha001127Vols,0840QattanHilli.MacalimDin,7,1117
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,6,884
Masaha001832,0833IbnJazari.AsnaMatalib,1,337
Masaha001842Vols,0413ShaykhMufid.Irshad,26,8716
Masaha001920,0658IbnYusufGanji.Bayan,2,308
Masaha001922,0664IbnTawus.Tashrif,1,245
Masaha001945,0290IbnHasanSaffar.BasairDarajat,18,4815
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,1154
Masaha001955,0660IbnCadim.TarjamatHusayn,2,170
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,668
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,17,3889
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,263
Masaha002040,0855IbnTayyFaqacani.Sultan,5,4121
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,661
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,2674
Masaha002070,0380IbnIbrahimNucmani.Ghayba,10,4325
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,223
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,520
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,628
Masaha002473,0336IbnHumamIskafi.KifayatTalib,10,2950
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,4,1369
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,194
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,3019
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,729
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,17,4417
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,4,1114
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,17,7202
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,119
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,1572
Masaha003104,0750IbnYusufZarandi.NazmDurar,10,3055
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,2557
Masaha003294,0410IbnMardawayh.ManaqibCali,8,2738
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,1563
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,333
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,184
Masaha003390Vols,0436SharifMurtada.Amali,1,359
