id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,1,101
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,1,188
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,2,305
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,15,3988
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,3,605
JK009287,0687IbnNafis.SharhTashrihQanun,1,94
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,1,228
PV20230224,0428IbnSina.ShifaTabiciyyat,6,1150
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,137
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,6,875
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,135
Shamela0010706,0428IbnSina.QanunFiTibb,9,1541
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,228
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,3,1293
