id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,256
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,208
JK000019,0281IbnAbiDunya.Warac,1,124
JK000021,0458Bayhaqi.ShucabIman,16,3363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,689
JK000033,0246HusaynMarwazi.BirrWaSila,1,366
JK000055,0181IbnMubarak.Zuhd,1,121
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,356
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,176
JK000110,0256Bukhari.Sahih,12,3371
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,184
JK000123,1182IbnIsmacilSancani.SubulSalam,1,219
JK000130,0303Nasai.SunanSughra,10,2426
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,251
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,213
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,600
JK000141,0273IbnMaja.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,3,666
JK000154,0620IbnQudamaMaqdisi.Mughni,1,318
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,136
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,229
JK000165,1255Shawkani.NaylAwtar,2,529
JK000166,0852IbnHajarCasqalani.FathBari,1,242
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,368
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,324
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,595
JK000365,0728IbnTaymiyya.MinhajSunna,1,247
JK000381,0728IbnTaymiyya.MajmucFatawa,1,253
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,248
JK000384,0395IbnMandaMuhammad.Iman,3,1046
JK000467,0405HakimNaysaburi.Mustadrak,2,297
JK000469,0321Tahawi.SharhMacaniAthar,1,175
JK000471,0762IbnYusufZaylaci.NasbRaya,1,274
JK000473,0219IbnZubayrHumaydi.Musnad,1,350
JK000474,0360Tabarani.MucjamKabir,2,397
JK000475,0303Nasai.SunanKubra,7,2052
JK000481,0287IbnAbiCasim.AhadWaMathani,2,448
JK000482,0241IbnHanbal.FadailSahaba,1,251
JK000484,0458Bayhaqi.SunanKubra,29,7068
JK000485,0307AbuYaclaMawsili.Musnad,6,1145
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,93
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,399
JK000576,0335IbnKulaybShashi.Musnad,1,395
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,360
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,93
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,469
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,190
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,293
JK000624,0414AbuQasimRazi.Fawaid,2,490
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,688
JK000657,0535QawwamSunna.DalailNubuwwa,1,204
JK000677,0204Shafici.SunanMathura,1,359
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,126
JK000698,0458Bayhaqi.Ictiqad,1,360
JK000707,0807NurDinHaythami.MawaridZaman,1,227
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,214
JK000735,0303Nasai.CamalYawmWaLayla,1,172
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,534
JK000760,0371AhmadJurjani.Mucjam,1,256
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,481
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,843
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,196
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,515
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,245
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,265
JK000786,0235IbnAbiShayba.Musannaf,4,908
JK000842,0255CabdAllahDarimi.Sunan,2,425
JK000846,0953IbnTulun.AhadithMia,1,235
JK000871,0370IbnCaliJassas.AhkamQuran,4,885
JK000883,0360Tabarani.MucjamAwsat,3,649
JK000913,0676Nawawi.Majmuc,2,367
JK000916,0571IbnCasakir.TarikhDimashq,15,3054
JK000935,0368IbnJacfarQatici.Fawaid,1,266
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1880
JK001288,0458Bayhaqi.ZuhdKabir,2,473
JK001293BK1,0748Dhahabi.MizanIctidal,2,290
JK001325,1315Salawi.IstiqsaLiAhkbar,1,350
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,255
JK005004,0911Suyuti.LaaliMasnuca,1,157
JK005007,0597IbnJawzi.Mawducat,1,148
JK006474,0327IbnAbiHatimRazi.Tafsir,1,301
