id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,86
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,91
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,77
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,360
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,637
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1538
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,949
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,76
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,10,2346
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,167
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,363
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,67
EScr202304041409,1171Shubrawi.CunwanBayan,2,238
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,354
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,408
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,584
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,277
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,132
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,438
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,45,6576
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,173
Hindawi017291520,1368CaliJarim.KhatimatMataf,31,4203
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,287
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,480
Hindawi019139738,1371ZakiMubarak.Badaic,1,79
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,71
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,83
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,154
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,586
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
