id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,173
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,135
EScr20230404140902,0505Ghazali.MihakkNazar,10,2011
Hindawi092024806,1373AhmadAmin.FajrIslam,1,228
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,550
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,320
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,141
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000110,0256Bukhari.Sahih,6,1178
JK000130,0303Nasai.SunanSughra,3,471
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,184
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000140,0279Tirmidhi.Sunan,1,199
JK000142,0275AbuDawudSijistani.Sunan,3,497
JK000147,0204Shafici.Umm,1,205
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,677
JK000153,0606FakhrDinRazi.Mahsul,5,650
JK000154,0620IbnQudamaMaqdisi.Mughni,2,373
JK000155,0505Ghazali.Mankhul,1,80
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,638,165698
JK000165,1255Shawkani.NaylAwtar,2,224
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,146
JK000211,0483IbnAhmadSarakhsi.Usul,1,99
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,250
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,204
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,25,9043
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,91
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000276,0505Ghazali.Mustasfa,84,15860
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,101
JK000286,0370IbnCaliJassas.FusulFiUsul,1,116
JK000299,0861IbnHumam.SharhFathQadir,2,299
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,225
JK000365,0728IbnTaymiyya.MinhajSunna,1,171
JK000381,0728IbnTaymiyya.MajmucFatawa,2,274
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,377
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,182
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,339
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000468,1067HajjiKhalifa.KashfZunun,1,311
JK000471,0762IbnYusufZaylaci.NasbRaya,3,415
JK000474,0360Tabarani.MucjamKabir,2,292
JK000475,0303Nasai.SunanKubra,4,610
JK000484,0458Bayhaqi.SunanKubra,3,529
JK000485,0307AbuYaclaMawsili.Musnad,1,113
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,99
JK000560,0204Shafici.IkhtilafHadith,1,162
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,2,232
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,115
JK000676,1307Qannawji.AbjadCulum,1,567
JK000706,0330IbnIsmacilMahamili.Amali,1,145
JK000735,0303Nasai.CamalYawmWaLayla,1,99
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,133
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,155
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,78
JK000788,0885CalaDinMardawi.Insaf,1,100
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,110
JK000871,0370IbnCaliJassas.AhkamQuran,1,161
JK000883,0360Tabarani.MucjamAwsat,1,163
JK000888,0977KhatibShirbini.MughniMuhtaj,1,156
JK000913,0676Nawawi.Majmuc,2,238
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,238
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,152
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,97
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,922
JK001006,0481AnsariHarawi.DhammKalam,1,130
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,153
JK001284,0456IbnHazm.HajjatWidac,1,122
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001414,0728IbnTaymiyya.FatawaKubra,1,182
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,171
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,243
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,128
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,1,177
JK006897,1206IbnCabdWahhab.Hadith,2,295
JK006965,0429IbnShihabCukburi.RisalaFiUsulFiqh,2,395
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,323
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,126
JK007060,0794BadrDinZarkashi.BahrMuhit,5,715
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,835
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,115
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,593
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,147
JK007107,0676Nawawi.KhulasatAhkam,1,108
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,150
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,171
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,815
JK007128,0597IbnJawzi.KashfMushkil,1,312
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,161
JK009137,0804IbnMulaqqin.BadrMunir,1,125
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,147
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,143
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,125
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,16,2782
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,94
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,375
JK009256BK1,0742Mizzi.TuhfatAshraf,1,79
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,10,1468
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,509
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1201
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,92
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
