id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,209
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,237
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,119
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,685
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,609
JK000028,0728IbnTaymiyya.Istiqama,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1156
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000110,0256Bukhari.Sahih,3,363
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,646
JK000142,0275AbuDawudSijistani.Sunan,2,235
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,310
JK000165,1255Shawkani.NaylAwtar,1,133
JK000166,0852IbnHajarCasqalani.FathBari,5,818
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,258
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,551
JK000251,1255Shawkani.SaylJarrar,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,398
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000365,0728IbnTaymiyya.MinhajSunna,2,342
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,212
JK000467,0405HakimNaysaburi.Mustadrak,2,315
JK000470,0204AbuDawudTayalisi.Musnad,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,3,556
JK000474,0360Tabarani.MucjamKabir,6,986
JK000475,0303Nasai.SunanKubra,6,1296
JK000482,0241IbnHanbal.FadailSahaba,4,812
JK000484,0458Bayhaqi.SunanKubra,5,900
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,189
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,694
JK000579,0385IbnShahin.FadailFatima,2,334
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1084
JK000637,0807NurDinHaythami.MajmacZawaid,8,1882
JK000640,0267HammadIbnIshaq.TarikatNabi,1,199
JK000653,0307IbnHarunRuyani.Musnad,2,434
JK000657,0535QawwamSunna.DalailNubuwwa,1,181
JK000669,0303Nasai.KhasaisAmirMumininCali,3,529
JK000675,0360Tabarani.Duca,1,188
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,138
JK000735,0303Nasai.CamalYawmWaLayla,2,415
JK000747,0303Nasai.FadailSahaba,1,159
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,191
JK000763,0748Dhahabi.MucjamMuhaddithin,1,184
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,457
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,103
JK000786,0235IbnAbiShayba.Musannaf,1,156
JK000916,0571IbnCasakir.TarikhDimashq,9,1525
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,327
JK000961,1307Qannawji.HusnUswa,2,368
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,197
JK001303,0911Suyuti.KhasaisKubra,3,715
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1036
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,177
JK006838,0458Bayhaqi.DalailNubuwwa,6,1352
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,198
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,134
JK007041,1204SulaymanJamal.Hashiya,1,122
JK007043,0321Tahawi.SharhMushkilAthar,4,824
JK007044,1014MullaCaliQari.MirqatMafatih,1,231
JK007045,0741KhatibTabrizi.MishkatMasabih,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,194
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,84
JK008001,0975MuttaqiHindi.KanzCummal,11,2571
JK008250Vols,0310Tabari.TahdhibAthar,1,236
JK009152,0510IbnMascudBaghawi.SharhSunna,1,169
JK009154,0696IbnZahiri.Mashyakha,1,167
JK009158,0360AbuBakrAjurri.Sharica,1,141
JK009230,0413AbuIshaqHusri.ZahrAdab,1,200
JK009241,0911Suyuti.HawiLiFatawi,1,172
