id,book,alignments,ch_match
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK010344,0346Mascudi.MurujDhahab,2,724
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,348
Kraken220804162009,0355IbnQass.DalailQibla,2,386
Kraken220804162010,0533Kharaqi.MuntahaIdrak,4,1378
Masaha004394,0300IbnRusta.AclaqNafisa,5,1431
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,3,540
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,2976
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,633
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,91
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,86
Shamela0010798,0660IbnCadim.BughyatTalab,2,600
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,100
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,91
Shamela0023623,1255Shawkani.FathQadir,1,91
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,94
