id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,300
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,320
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,136
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,252
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1233
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,88
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,150
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,149
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,293
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,396
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,311
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,86
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
Hindawi069204269,1368CaliJarim.SahmMasmum,1,124
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
Hindawi085205353,1343SulaymanBustani.Iliadha,1,167
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,605
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,181
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,235
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,501
JK000927,0362AbuFarajIsbahani.Aghani,1,92
JK001016,0516IbnCaliHariri.DurratGhawwas,1,156
JK001302,0392IbnJinniMawsili.Khasais,1,118
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,1,170
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,240
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,172
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,131
JK007558,0105KuthayyirCazza.Diwan,1,83
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,147
JK009230,0413AbuIshaqHusri.ZahrAdab,1,132
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,119
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,236
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,270
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,77
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,121
JK010575,0779IbnHabibHalabi.NasimSaba,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,1,123
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,105
JK010747,0380Khalidiyyan.AshbahWaNazair,2,207
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,130
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,116
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,121
Kraken22021606121201,0697IbnWasil.TajridAghani,1,120
Masaha003390Vols,0436SharifMurtada.Amali,1,85
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,5,872
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,479
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,83
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,118
Sham19Y0014325,0710IbnRifca.Kifaya,1,114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,82
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,125
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,96
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,116
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,83
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,121
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,545
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,117
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,188
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,85
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,136
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,305
Sham19Y0145334,0845Maqrizi.Muqaffa,1,119
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,83
Sham19Y0148535,0284Buhturi.Hamasa,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,119
ShamAY0009682,1354RashidRida.Khilafa,1,115
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,78
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,105
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,132
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,83
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,230
Shamela0001002,1041Maqqari.NafhTib,4,694
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,83
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,87
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,96
Shamela0004445,0774IbnKathir.Bidaya,1,81
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,528
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,85
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,135
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,87
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,389
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,114
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,118
Shamela0006911,0322IbnTabataba.CiyarShicr,1,83
Shamela0006947,1354RashidRida.Manar,2,222
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,107
Shamela0008460,0821Qalqashandi.Maathir,1,96
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,135
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,1,110
Shamela0009773,0279Baladhuri.AnsabAshraf,1,119
Shamela0010283,0733Nuwayri.NihayatArab,2,221
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,313
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Shamela0012398,1089IbnCimad.Shadharat,2,210
Shamela0012406,0597IbnJawzi.Muntazam,1,104
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,165
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,126
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1050
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,5,635
Shamela0026350,1041Maqqari.AzharRiyad,1,225
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,124
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,121
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,223
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,99
Shia003675Vols,0314IbnActhamKufi.Futuh,1,115
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,80
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,146
