id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,774
AOCP20251104053,0597IbnJawzi.QalaidNuhur,2,753
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,199
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,249
EScr202304041409,1171Shubrawi.CunwanBayan,1,185
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,153
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,562
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,352
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,353
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,415
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,198
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,436
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,131
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,265
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,85
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,353
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,313
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,950
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,309
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,732
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,99
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,2,280
JK000005,0463IbnCabdBarr.JamicBayan,3,772
JK000011,0256Bukhari.AdabMufrad,1,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,328
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,89
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,79
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,93
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,472
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,145
JK000110,0256Bukhari.Sahih,10,2509
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1070
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,607
JK000138,0911Suyuti.TadribRawi,3,588
JK000165,1255Shawkani.NaylAwtar,1,71
JK000166,0852IbnHajarCasqalani.FathBari,6,802
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,3564
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,141
JK000250,0911Suyuti.MiftahJanna,1,345
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,160
JK000330,0728IbnTaymiyya.JawabSahih,2,463
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,100
JK000362,0728IbnTaymiyya.DarTacarud,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000448,0562Samcani.AdabImla,1,236
JK000467,0405HakimNaysaburi.Mustadrak,5,1342
JK000468,1067HajjiKhalifa.KashfZunun,2,562
JK000474,0360Tabarani.MucjamKabir,1,89
JK000475,0303Nasai.SunanKubra,2,504
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1042
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,393
JK000484,0458Bayhaqi.SunanKubra,1,137
JK000493,0234AbuKhaythamaNisai.Cilm,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,25,4931
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,1250
JK000576,0335IbnKulaybShashi.Musnad,2,437
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,315
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,339
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,944
JK000630,0287IbnAbiCasim.Sunna,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,4,912
JK000676,1307Qannawji.AbjadCulum,2,1132
JK000725,0351IbnQanic.MucjamSahaba,1,267
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,20,6752
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,477
JK000753,0911Suyuti.TabaqatHuffaz,2,276
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1684
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,658
JK000786,0235IbnAbiShayba.Musannaf,4,600
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,672
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,283
JK000842,0255CabdAllahDarimi.Sunan,1,250
