id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,139
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,7,1175
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,532
JK000718,0224QasimIbnSallam.GharibHadith,1,133
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,961
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,119
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,121
JK007140,1205MurtadaZabidi.TajCarus,1,127
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,203
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,226
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,108
Shamela0010614,0255Jahiz.BayanWaTabyin,1,140
Shamela0012286,1396KhayrDinZirikli.Aclam,2,506
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,118
