id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EScr202304041409,1171Shubrawi.CunwanBayan,1,80
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,234
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,444
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,169
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi035168479,1378KhalilMardam.Jahiz,1,183
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,76
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,80
Hindawi042409306,1359AminRihani.QalbCiraq,1,90
Hindawi047090584,0255Jahiz.Rasail,1,164
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,274
Hindawi050926304,1372KurdCali.RasailBulagha,1,240
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,187
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,170
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,202
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,252
Hindawi085205353,1343SulaymanBustani.Iliadha,1,184
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,85
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,105
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,160
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,132
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,287
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,101
JK000474,0360Tabarani.MucjamKabir,1,170
JK000482,0241IbnHanbal.FadailSahaba,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,183
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,15,2311
JK000916,0571IbnCasakir.TarikhDimashq,3,478
JK000927,0362AbuFarajIsbahani.Aghani,13,1521
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK000952,0562Samcani.Ansab,1,101
JK000974,0487AbuCubaydBakri.FaslMaqal,2,243
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1082
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,242
JK001160,0902Sakhawi.MaqasidHasana,1,85
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,183
JK001330,0874IbnTaghribirdi.NujumZahira,2,269
JK001336,0850ShihabDinIbshihi.Mustatraf,3,293
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,246
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,659
JK003609,0764Safadi.WafiBiWafayat,7,953
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK005007,0597IbnJawzi.Mawducat,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,2,349
JK006907,0659SadrDinBasri.Hamasa,2,197
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,170
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,389
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007094,0412Sulami.Tafsir,1,101
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,98
JK007140,1205MurtadaZabidi.TajCarus,7,679
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,478
JK007519,0001TufaylGhanawi.Diwan,1,76
JK007521,0001CurwaIbnWard.Diwan,1,82
JK007529,0001MuhalhilIbnRabica.Diwan,1,82
JK007543,0105AhwasAnsari.Diwan,1,123
JK007553,0095CadiIbnRiqac.Diwan,1,107
JK007581,0436AbuFadlMikali.Diwan,1,84
JK007583,0231AbuTamam.Diwan,1,110
JK007585,0429AbuMansurThacalibi.Diwan,2,331
JK007589,0283IbnRumi.Diwan,2,226
JK007592,0296IbnMuctazz.Diwan,1,108
JK007606,0362SariRaffa.Diwan,1,96
JK007612,0398BadicZamanHamadhani.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,1,105
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,234
JK007628,0215IbnHazimBahili.Diwan,1,106
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,145
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,190
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,168
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,780
JK009230,0413AbuIshaqHusri.ZahrAdab,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,93
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,143
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,165
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,288
JK009288,0414AbuHayyanTawhidi.Basair,1,119
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,276
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,379
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,98
JK009320,0429AbuMansurThacalibi.LubabAdab,4,367
JK009325,0562IbnHamdun.TadhkiraHamduniyya,20,2592
JK009364,0255Jahiz.MahasinWaAddad,2,228
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK010344,0346Mascudi.MurujDhahab,2,292
JK010370,0395AbuHilalCaskari.Awail,1,122
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,104
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,247
JK010561,0538JarAllahZamakhshari.RabicAbrar,47,7051
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,313
JK010621,0413AbuIshaqHusri.JamcJawahir,2,197
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,169
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,355
JK010638,0392IbnCabdCazizJurjani.Wisata,1,157
JK010672,0425RaqiqQayrawani.QutbSurur,2,217
JK010731,0362SariRaffa.MuhibbWaMahbub,1,135
JK010734,0322IbnAbiCawn.Tashbihat,4,384
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,163
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,102
JK010747,0380Khalidiyyan.AshbahWaNazair,1,102
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,85
JK010766,1102NurDinYusi.ZahrAkam,3,343
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,240
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,100
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,113
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,134
JK011034,0168MufaddalDabbi.AmthalCarab,1,101
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,103
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,432
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,130
Kraken22021606121201,0697IbnWasil.TajridAghani,4,377
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,100
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,88
MMS00013,0845Maqrizi.KhabarCanBashar,3,457
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,102
Masaha003390Vols,0436SharifMurtada.Amali,2,233
Masaha003961,0732AbuFida.TaqwimBuldan,1,82
Masaha004387Vols,0885IbnFahd.IthafWura,1,174
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,102
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,112
Rafed0002267,1120CaliKhanMadani.SalwatGharib,3,313
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,347
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,223
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,257
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,229
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,103
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1156
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,439
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,107
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,113
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,206
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,528
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,107
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,110
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,154
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,164
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,82
Sham19Y0017535,0909IbnMabrid.Nihaya,1,117
Sham19Y0017823,0643CaliSakhawi.SafarSacada,7,1633
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,93
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,20,2343
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,90
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,102
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1152
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,4,365
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,600
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,135
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,180
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,82
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,124
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,95
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,180
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,80
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,175
Sham19Y0148535,0284Buhturi.Hamasa,1,91
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,112
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,83
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,468
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,210
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,85
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,8,1371
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,124
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,174
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,143
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,357
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,215
ShamAY0034312,0953IbnTulun.QaydSharid,1,128
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,83
ShamAY0034556,1404AhmadSibaci.Qalaid,4,568
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,250
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,66
ShamAY0035859,1372KurdCali.UmaraBayan,8,1476
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,112
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,176
ShamAY0037174,0643CaliSakhawi.QasidaNuniyya,3,384
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,95
Shamela0000135,0224QasimIbnSallam.Amthal,2,178
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,87
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,6,797
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,5,584
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,324
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,321
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,182
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1069
Shamela0001002,1041Maqqari.NafhTib,2,176
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,369
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,164
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,827
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,165
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,309
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,186
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,526
Shamela0003722,0742Mizzi.TahdhibKamal,1,112
Shamela0004445,0774IbnKathir.Bidaya,4,554
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,96
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,83
Shamela0005379,0626YaqutHamawi.Khazal,1,89
Shamela0005390,0815Ghuzuli.MatalicBudur,2,393
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,248
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,4,445
Shamela0005446,1119IbnMacsum.AnwarRabic,3,405
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,77
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,147
Shamela0005683,0429AbuMansurThacalibi.Tamthil,6,657
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,125
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,243
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,178
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,84
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,13,1448
Shamela0006744,0911Suyuti.BughyatWucat,1,93
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,478,96519
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,3,373
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,7,777
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,89
Shamela0006947,1354RashidRida.Manar,2,226
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,269
Shamela0007822,0335Suli.AshcarAwladKhulafa,3,292
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,9,1008
Shamela0007853,0421AbuSacdAbi.NathrDurr,6,870
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,79
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,170
Shamela0008460,0821Qalqashandi.Maathir,1,123
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,7,1170
Shamela0009091,0768Yafici.MiratJinan,2,299
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,87
Shamela0009099,0911Suyuti.Muhadarat,1,89
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,278
Shamela0009429,0821Qalqashandi.SubhAcsha,3,445
Shamela0009607,1206Muradi.SilkDurar,1,193
Shamela0009631,0682ZakariyaQazwini.AtharBilad,4,526
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,873
