id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,113
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,81
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,197
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,147
JK000021,0458Bayhaqi.ShucabIman,2,407
JK000028,0728IbnTaymiyya.Istiqama,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,256
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,119
JK000110,0256Bukhari.Sahih,7,1141
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,84
JK000140,0279Tirmidhi.Sunan,1,177
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,2,504
JK000166,0852IbnHajarCasqalani.FathBari,2,247
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,239
JK000298,1031CabdRaufMunawi.FaydQadir,1,218
JK000330,0728IbnTaymiyya.JawabSahih,1,220
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,4,662
JK000384,0395IbnMandaMuhammad.Iman,1,190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,295
JK000429,0748Dhahabi.Kabair,2,257
JK000436,0911Suyuti.LubabNuqul,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,25,4975
JK000465,1255Shawkani.FathQadir,9,1509
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000474,0360Tabarani.MucjamKabir,2,539
JK000475,0303Nasai.SunanKubra,3,538
JK000481,0287IbnAbiCasim.AhadWaMathani,1,223
JK000484,0458Bayhaqi.SunanKubra,3,612
JK000485,0307AbuYaclaMawsili.Musnad,2,373
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,88
JK000630,0287IbnAbiCasim.Sunna,1,97
JK000657,0535QawwamSunna.DalailNubuwwa,2,341
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,105
JK000791,0597IbnJawzi.ZadMasir,13,2537
JK000818,0911Suyuti.TafsirJalalayn,8,1447
JK000841,0597IbnJawzi.ThibatCindaMamat,1,238
JK000842,0255CabdAllahDarimi.Sunan,1,121
JK000849,0458IbnSidaMursi.Mukhassas,1,100
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,371
JK000871,0370IbnCaliJassas.AhkamQuran,2,384
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,30,6226
