id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,14,3434
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,13,6579
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,12,4713
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,158
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1819
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,117
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,432
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,190
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,735
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,163
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,703
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,44,24909
Hindawi048171614,1418AminSalama.MaraFiMizan,2,1127
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,774
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,131
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,171
Hindawi073626284,1443SayyidQimni.QissatKhalq,5,1467
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,222
Hindawi080681963,1442NawalSacdawi.Zina,2,504
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,5,1560
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,171
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,239
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,231
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,2,707
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,87
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,376
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,246
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,512
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,171
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,315
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,116
JK000110,0256Bukhari.Sahih,1,165
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,366
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,635
JK000141,0273IbnMaja.Sunan,1,303
JK000142,0275AbuDawudSijistani.Sunan,2,317
JK000154,0620IbnQudamaMaqdisi.Mughni,1,151
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,313
JK000165,1255Shawkani.NaylAwtar,3,614
JK000175,1255Shawkani.DarariMudiyya,2,464
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,278
JK000435,0211CabdRazzaqSancani.Tafsir,1,467
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,455
