id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,257
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,338
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,135
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,807
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1461
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,456
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,569
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,441
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,23,5271
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1753
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,503
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,926
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,232
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,346
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,220
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1201
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,122
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1790
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,6,1370
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,287
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,922
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,130
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,125
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,158
Hindawi092024806,1373AhmadAmin.FajrIslam,3,431
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,7,1244
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,153
Hindawi094962085,1392TahaHusayn.Shaykhan,1,156
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,303
Hindawi096940275,1331JurjiZaydan.Ramadan,1,192
JK000003,0597IbnJawzi.DhammHawa,1,104
JK000011,0256Bukhari.AdabMufrad,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000110,0256Bukhari.Sahih,3,441
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,166
JK000141,0273IbnMaja.Sunan,2,322
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,239
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,99
JK000365,0728IbnTaymiyya.MinhajSunna,1,106
JK000397,0200SayfIbnCumar.Fitna,10,2120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
JK000467,0405HakimNaysaburi.Mustadrak,2,279
JK000474,0360Tabarani.MucjamKabir,2,247
JK000475,0303Nasai.SunanKubra,1,163
JK000482,0241IbnHanbal.FadailSahaba,2,213
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,2,305
JK000669,0303Nasai.KhasaisAmirMumininCali,1,156
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,106
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,124
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,264
JK000888,0977KhatibShirbini.MughniMuhtaj,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,2,250
JK000911,0630IbnAthirCizzDin.Kamil,22,4631
JK000916,0571IbnCasakir.TarikhDimashq,14,2687
JK000961,1307Qannawji.HusnUswa,1,155
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1550
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,264
JK001221,0911Suyuti.SababWadc,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,293
JK001325,1315Salawi.IstiqsaLiAhkbar,1,595
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,3,354
JK006838,0458Bayhaqi.DalailNubuwwa,1,142
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,199
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,149
JK007043,0321Tahawi.SharhMushkilAthar,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,2,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,342
JK007128,0597IbnJawzi.KashfMushkil,1,72
JK008001,0975MuttaqiHindi.KanzCummal,4,936
JK008250Vols,0310Tabari.TahdhibAthar,1,144
JK009137,0804IbnMulaqqin.BadrMunir,1,166
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009154,0696IbnZahiri.Mashyakha,1,146
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,566
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,99
JK009270,0885BurhanDinBiqaci.NazmDurar,1,153
JK009274,0911Suyuti.FathKabir,1,153
JK009288,0414AbuHayyanTawhidi.Basair,1,142
JK009313,0942IbnYusufShami.SubulHuda,4,649
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2684
JK009336,0606IbnAthirMajdDin.JamicUsul,2,245
JK009364,0255Jahiz.MahasinWaAddad,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1271
JK010344,0346Mascudi.MurujDhahab,10,1544
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,161
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,201
JK010561,0538JarAllahZamakhshari.RabicAbrar,9,1318
JK010635,0573NashwanHimyari.HurCin,2,458
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,287
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,136
JK010738,0297IbnDawudZahiri.Zahra,1,97
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,283
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,244
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,370
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,240
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,215
Masaha000989,0413ShaykhMufid.Muqnica,1,219
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,159
Masaha001832,0833IbnJazari.AsnaMatalib,1,161
Masaha001842Vols,0413ShaykhMufid.Irshad,3,543
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,559
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,478
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,181
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,277
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,110
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,171
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,270
Masaha002490,0420AbuQasimBusti.Maratib,1,148
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,119
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,223
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,510
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,652
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,175
Masaha004387Vols,0885IbnFahd.IthafWura,1,159
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,175
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,135
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,103
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,1924
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,6,1028
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,199
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,82
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,5,866
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,376
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,24,5223
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,121
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1047
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,38,7839
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,161
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,250
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,122,31185
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,200
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,195
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,737
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,623
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,245
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,178
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,120
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,135
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,173
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,135
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,126
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,440
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1164
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,160
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,133
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,160
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1738
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,2299
Sham19Y0127677,0911Suyuti.JamicKabir,6,1070
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,297
Sham19Y0127700,0797IbnCaquli.Rasf,1,141
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0145334,0845Maqrizi.Muqaffa,1,157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,38,7185
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,195
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,71
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,244
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,116
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,115
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,147
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,158
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,5,1049
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,11,2845
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,102
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,431
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,124
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,177
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,159
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,575
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,148
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,2,333
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,296
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,255
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,173
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,118
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,109
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,279
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,119
Shamela0000338,0251IbnZanjawayh.Amwal,1,177
Shamela0000552,1369MuhammadRida.Cuthman,9,2000
Shamela0000956,0256Bukhari.TarikhKabir,1,113
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001001,0694MuhibbDinTabari.Dhakhair,4,525
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,133
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,188
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1126
Shamela0001466,0977KhatibShirbini.SirajMunir,1,121
Shamela0001524,0845Maqrizi.ImtacAsmac,1,269
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,236
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,146
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2008
Shamela0003283,0911Suyuti.HusnMuhadara,1,199
Shamela0003722,0742Mizzi.TahdhibKamal,1,156
Shamela0004445,0774IbnKathir.Bidaya,15,2882
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1094
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,162
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,127
Shamela0005756,0855BadrDinCayni.CumdatQari,1,235
Shamela0005772,0683IbnMunayyir.Mutawari,1,121
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,160
Shamela0006617,1111CabdMalikCasimi.SamtNujum,14,1938
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,245
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,190
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,774
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,384
Shamela0008460,0821Qalqashandi.Maathir,1,286
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,368
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,10,1552
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,203
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,156
Shamela0009429,0821Qalqashandi.SubhAcsha,2,539
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,175
Shamela0009773,0279Baladhuri.AnsabAshraf,4,767
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,135
Shamela0009783BK1,0310Tabari.Tarikh,40,7272
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,299
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,2,520
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,322
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,347
Shamela0009898,0354IbnHibbanBusti.Sira,1,174
Shamela0010283,0733Nuwayri.NihayatArab,23,4350
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,143
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,127
Shamela0010525,0646IbnQifti.InbahRuwat,1,160
Shamela0010614,0255Jahiz.BayanWaTabyin,2,486
Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1,225
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,579
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,93
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,158
Shamela0011997,0911Suyuti.TarikhKhulafa,2,288
Shamela0012031,0597IbnJawzi.SifatSafwa,1,100
Shamela0012062,0909IbnMabrid.MahdSawab,1,105
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,149
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,1,155
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,105
Shamela0012320,0808IbnKhaldun.Tarikh,6,1420
Shamela0012396BK1,0421Miskawayh.Tajarib,13,2673
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,127
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,124
Shamela0012406,0597IbnJawzi.Muntazam,14,2598
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,410
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,160
Shamela0021659,0911Suyuti.SahihWaDacif,1,153
Shamela0021715,0923AhmadQastallani.IrshadSari,3,483
Shamela0022892,0429AbuMansurThacalibi.Shakwa,2,492
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,242
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,106
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,125
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,138
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,281
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,174
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,99
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,369
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,6,1723
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,234
Shamela0025794,0241IbnHanbal.Musnad,4,518
Shamela0026484,0645TilimsaniBurri.Jawhara,2,223
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,159
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,573
Shamela0030021,0643DiyaDinMaqdisi.MuwafaqatCawali,1,158
Shamela0035100,0748Dhahabi.TarikhIslam,6,968
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,495
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,229
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,135
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,5,558
Shamela0037537,0918IbnAscadJalalDinDawwani.HujajBahira,1,109
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,266
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1,141
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,135
Shamela0096337,1342MahmudShukriAlusi.Suyuf,3,625
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,253
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,322
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,111
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,149
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,593
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,90
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,120
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,220
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,124
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,110
Shia000376Vols,1281MurtadaAnsari.Makasib,1,233
