id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,93
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,88
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,547
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,273
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,157
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,129
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,151
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,335
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,7,1114
JK000041,1218SalihFulani.IqazHimam,1,65
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,238
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,195
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,198
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,12,1292
JK000110,0256Bukhari.Sahih,4,468
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,464
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1082,205591
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,95
JK000130,0303Nasai.SunanSughra,1,99
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,479
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,2677
JK000142,0275AbuDawudSijistani.Sunan,2,190
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,1,76
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,462
