id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,143
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,245
EScr202211221604,0334Azdi.TarikhMawsil,1,147
EScript221025,0335Suli.MaLamYunshar,1,114
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,299
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,384
JK000021,0458Bayhaqi.ShucabIman,12,2232
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8512
JK000024,0458Bayhaqi.FadailAwqat,1,295
JK000028,0728IbnTaymiyya.Istiqama,1,193
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,285
JK000042,0281IbnAbiDunya.Awliya,1,140
JK000055,0181IbnMubarak.Zuhd,2,885
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1878
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000110,0256Bukhari.Sahih,124,33629
JK000130,0303Nasai.SunanSughra,12,3483
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2049
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,208
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1837
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2989
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,388
JK000258,0203YahyaIbnAdam.Kharaj,1,206
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,404
JK000299,0861IbnHumam.SharhFathQadir,2,724
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,685
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,150
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,259
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,152
