id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,398
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1609
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,892
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,638
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,193
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,162
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,932
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,156
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,169
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,305
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,95
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,100
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,117
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,94
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,609
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,120
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,169
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,120
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,156
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,68
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,207
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,107
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,75
JK000001,0505Ghazali.IhyaCulumDin,15,2623
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,109
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,707
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,925
JK000021,0458Bayhaqi.ShucabIman,19,4310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,8966
JK000025,0228IbnHammadKhuzaci.Fitan,1,260
JK000028,0728IbnTaymiyya.Istiqama,1,162
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1586
JK000055,0181IbnMubarak.Zuhd,4,1053
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1366
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,954
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,991
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,524
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1881
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,381
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,961
