id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,177
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,385
Hindawi092024806,1373AhmadAmin.FajrIslam,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,273
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1267
JK000152,1255Shawkani.IrshadFuhul,11,1969
JK000153,0606FakhrDinRazi.Mahsul,66,13580
JK000155,0505Ghazali.Mankhul,13,3663
JK000180,0756TaqiDinSubki.Ibhaj,8,1874
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,318
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,254
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,78
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,307
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,99
JK000276,0505Ghazali.Mustasfa,8,1287
JK000297,0911Suyuti.TakrirIstinad,2,292
JK000309,0505Ghazali.Wasit,1,160
JK000471,0762IbnYusufZaylaci.NasbRaya,1,110
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,394
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,91
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,108
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,125
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,169
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,186
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,315
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,109
JK001335,0756CadudDinIji.Mawaqif,1,100
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,67
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1094
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,222
JK007060,0794BadrDinZarkashi.BahrMuhit,12,1879
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,156
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,106
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,91
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,12,2277
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,462
JK009151,0771TajDinSubki.RafcHajib,1,404
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,117
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,332
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,260
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,176
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,98
JK009298,0386AbuTalibMakki.QutQulub,1,161
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,157
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,370
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,816
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,186
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,284
Masaha003448Vols,0436SharifMurtada.Dharica,1,226
Masaha003619,0726CallamaHilli.TahdhibWusul,1,136
Masaha004768Vols,0726CallamaHilli.NihayatWusul,27,4899
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,521
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,4,685
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,63
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,184
Rafed001344,0965ShahidThani.TamhidQawacid,2,246
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,142
