id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,180
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,281
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,533
EScr202211221604,0334Azdi.TarikhMawsil,2,399
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,116
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,259
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,3,915
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,137
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,257
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,332
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,156
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,63
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,395
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,227
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,202
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,599
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,170
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,435
Hindawi046083685,1385AsadRustam.Rum,1,205
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,2,299
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,182
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,211
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,122
Hindawi051719608,1373AhmadAmin.HarunRashid,1,248
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,186
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,207
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,516
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,191
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,841
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,219
Hindawi069204269,1368CaliJarim.SahmMasmum,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,185
Hindawi071490515,1381MarunCabbud.AdabCarab,1,221
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,315
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,179
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,88
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,447
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,156
Hindawi084859728,1392TahaHusayn.AraHurra,1,243
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,602
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,197
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,76
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,208
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,74
Hindawi096853080,1368CaliJarim.ShacirMalik,1,131
JK000020,0444AbuCamrDani.SunanWarida,15,3298
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,399
JK000025,0228IbnHammadKhuzaci.Fitan,1,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,580
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,192
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,195
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,210
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,710
JK000110,0256Bukhari.Sahih,5,1369
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,510
JK000130,0303Nasai.SunanSughra,1,101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,134
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,399
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,1295
JK000141,0273IbnMaja.Sunan,4,1089
JK000142,0275AbuDawudSijistani.Sunan,4,1045
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,183
JK000147,0204Shafici.Umm,1,139
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,923
JK000166,0852IbnHajarCasqalani.FathBari,8,1342
JK000178,0287IbnAbiCasim.Diyat,1,291
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,347
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,872
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,257
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,855
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,577
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1828
JK000330,0728IbnTaymiyya.JawabSahih,2,449
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,277
JK000362,0728IbnTaymiyya.DarTacarud,1,167
JK000367,0728IbnTaymiyya.IqtidaSirat,1,332
JK000374,0728IbnTaymiyya.BughyatMurtad,8,2296
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,2,300
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,167
JK000384,0395IbnMandaMuhammad.Iman,11,3604
JK000410,0647CabdWahidMarrakushi.Mucjib,1,158
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,57
JK000435,0211CabdRazzaqSancani.Tafsir,1,238
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000465,1255Shawkani.FathQadir,1,155
JK000467,0405HakimNaysaburi.Mustadrak,10,2488
JK000468,1067HajjiKhalifa.KashfZunun,1,160
JK000471,0762IbnYusufZaylaci.NasbRaya,2,411
JK000473,0219IbnZubayrHumaydi.Musnad,2,260
JK000474,0360Tabarani.MucjamKabir,5,1289
JK000475,0303Nasai.SunanKubra,3,555
JK000481,0287IbnAbiCasim.AhadWaMathani,1,288
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000484,0458Bayhaqi.SunanKubra,2,350
JK000485,0307AbuYaclaMawsili.Musnad,2,475
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,234
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,218
JK000494,0204Shafici.Musnad,1,139
JK000552,0911Suyuti.DibajCalaMuslim,1,233
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,252
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,599
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,850
JK000599,0360Tabarani.AhadithTiwal,2,975
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,397
JK000630,0287IbnAbiCasim.Sunna,2,347
JK000637,0807NurDinHaythami.MajmacZawaid,1,107
JK000653,0307IbnHarunRuyani.Musnad,1,254
JK000657,0535QawwamSunna.DalailNubuwwa,5,1670
JK000676,1307Qannawji.AbjadCulum,2,317
JK000707,0807NurDinHaythami.MawaridZaman,1,180
JK000746,0151MacmarIbnRashid.Jamic,2,427
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,177
JK000758,0285IbrahimHarbi.GharibHadith,1,311
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,289
JK000786,0235IbnAbiShayba.Musannaf,1,232
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000799,1206IbnCabdWahhab.UsulIman,1,181
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,162
JK000906,1270ShihabDinAlusi.RuhMacani,5,751
JK000911,0630IbnAthirCizzDin.Kamil,37,7312
JK000913,0676Nawawi.Majmuc,1,181
JK000916,0571IbnCasakir.TarikhDimashq,18,4456
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,222
JK000927,0362AbuFarajIsbahani.Aghani,4,594
JK000952,0562Samcani.Ansab,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,157
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,134
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,184
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,281
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,667
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,421
JK001198,1014MullaCaliQari.AsrarMarfuca,1,359
JK001214,0301AbuBakrFaryabi.Qadar,1,132
JK001233,0764Safadi.ShucurBiCur,6,1778
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,542
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,90
JK001249,0676Nawawi.Adhkar,1,343
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,169
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,163
JK001286,0809IbnQunfudh.WasilatIslam,1,196
JK001295,0911Suyuti.Itqan,1,171
JK001297,0509IbnShahridarDaylami.Firdaws,1,173
JK001303,0911Suyuti.KhasaisKubra,1,141
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,104
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,295
JK001325,1315Salawi.IstiqsaLiAhkbar,8,1663
JK001330,0874IbnTaghribirdi.NujumZahira,5,826
JK001336,0850ShihabDinIbshihi.Mustatraf,1,137
JK001414,0728IbnTaymiyya.FatawaKubra,1,192
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,358
JK001493,0292Yacqubi.Tarikh,1,166
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK003504,0249Azraqi.AkhbarMakka,1,280
JK003608,0902Sakhawi.DawLamic,4,726
JK003609,0764Safadi.WafiBiWafayat,11,1584
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006838,0458Bayhaqi.DalailNubuwwa,7,1586
JK006870,1206IbnCabdWahhab.Tawhid,1,316
JK006874,1206IbnCabdWahhab.FadlIslam,1,181
JK006886,1206IbnCabdWahhab.MukhtasarSira,4,753
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,197
JK006898,1206IbnCabdWahhab.AhadithFiFitan,17,5182
JK006900,0542IbnBassamShantarini.Dhakhira,2,337
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,227
JK006907,0659SadrDinBasri.Hamasa,2,663
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,184
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,528
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,221
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,548
JK007043,0321Tahawi.SharhMushkilAthar,2,345
JK007044,1014MullaCaliQari.MirqatMafatih,7,1164
JK007045,0741KhatibTabrizi.MishkatMasabih,19,5441
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,359
JK007063,0597IbnJawzi.Tabsira,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,5602
JK007070,0974IbnHajarHaytami.Zawajir,1,186
JK007081,1094IbnMusaKaffawi.Kulliyat,1,155
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,139
JK007107,0676Nawawi.KhulasatAhkam,1,158
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,354
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,110
JK007140,1205MurtadaZabidi.TajCarus,2,403
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,373
JK007501,0001AbuTalibCabdManaf.Diwan,1,185
JK007568,0463IbnZaydun.Diwan,1,120
JK007599,0204Shafici.Diwan,1,114
JK008001,0975MuttaqiHindi.KanzCummal,23,6376
JK009139,0450AbuHasanMawardi.HawiKabir,1,127
JK009141,0581IbnKharratIshbili.AhkamSharciyya,31,7196
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,12,3142
JK009154,0696IbnZahiri.Mashyakha,1,357
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,426
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,151
JK009179,0458Bayhaqi.QadaWaQadar,1,122
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,292
JK009214,0685IbnYahyaSulami.CiqdDurar,22,5508
JK009216,0414AbuSacidNaqqash.FununCajaib,1,226
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,120
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1070
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,627
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,722
JK009247,1345IbnCafifiKhudari.NurYaqin,3,599
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,128
JK009256BK1,0742Mizzi.TuhfatAshraf,1,149
JK009265,0774IbnKathir.NihayaFiFitan,22,5541
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1965
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,108
JK009270,0885BurhanDinBiqaci.NazmDurar,1,112
JK009274,0911Suyuti.FathKabir,17,4546
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,167
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,117
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009313,0942IbnYusufShami.SubulHuda,20,4068
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,906
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,216
JK009336,0606IbnAthirMajdDin.JamicUsul,26,6867
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,282
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,9126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,258
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1348
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,5,1686
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,490
JK010338,0854IbnCarabshah.CajaibMaqdur,12,6518
JK010344,0346Mascudi.MurujDhahab,1,123
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,235
JK010478,0767Balawi.TajMafriq,1,218
JK010491,0510CawtabiSuhari.Ansab,1,108
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,119
JK010550,0764Safadi.NaktHimyan,2,346
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,214
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,117
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,224
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,214
JK010738,0297IbnDawudZahiri.Zahra,1,121
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,127
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,238
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,184
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,233
Kraken21041223,0748Adfuwi.TalicSacid,1,155
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,285
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,136
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,164
