id,book,alignments,ch_match
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,245
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,382
Rafed0000230Vols,1420JawadShubbar.AdabTaff,49,17612
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,10,3372
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,1622
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,3399
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,5,703
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,111
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,2148
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,102
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,239,95948
Shamela0012286,1396KhayrDinZirikli.Aclam,1,140
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,9,2465
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,226
Shia001278Vols,0363QadiNucman.SharhAkhbar,4,1933
Shia001358,0645IbnNimaHilli.DhawabNudar,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,12,5166
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,46,13984
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,3,1412
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,3363
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,6,2343
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,133
