id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,166
EScr202211221604,0334Azdi.TarikhMawsil,1,109
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,99
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,147
JK000001,0505Ghazali.IhyaCulumDin,10,2675
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000021,0458Bayhaqi.ShucabIman,16,3536
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,191
JK000028,0728IbnTaymiyya.Istiqama,3,503
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,782
JK000042,0281IbnAbiDunya.Awliya,1,208
JK000055,0181IbnMubarak.Zuhd,1,219
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,304
JK000076,1307Qannawji.Yaqza,2,362
JK000079,0728IbnTaymiyya.AmradQulub,1,330
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,776
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,130
JK000110,0256Bukhari.Sahih,36,7191
JK000130,0303Nasai.SunanSughra,26,3945
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1303
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,140
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,5158
JK000206,0665AbuShama.MukhtasarMuammal,1,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2357
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1743
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,2667
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,644
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,102
JK000299,0861IbnHumam.SharhFathQadir,12,2582
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,175
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,476
JK000362,0728IbnTaymiyya.DarTacarud,4,733
JK000370,0728IbnTaymiyya.SarimMaslul,3,738
JK000374,0728IbnTaymiyya.BughyatMurtad,2,333
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,80
JK000381,0728IbnTaymiyya.MajmucFatawa,25,4928
JK000384,0395IbnMandaMuhammad.Iman,11,1745
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,666
JK000475,0303Nasai.SunanKubra,43,7334
JK000477,0385Daraqutni.Sunan,12,1777
JK000481,0287IbnAbiCasim.AhadWaMathani,2,299
JK000482,0241IbnHanbal.FadailSahaba,2,253
JK000532,0748Dhahabi.TadhkiratHuffaz,4,649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,533
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,11,1971
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,570
JK000624,0414AbuQasimRazi.Fawaid,3,737
JK000653,0307IbnHarunRuyani.Musnad,4,575
JK000657,0535QawwamSunna.DalailNubuwwa,2,390
JK000676,1307Qannawji.AbjadCulum,2,345
JK000677,0204Shafici.SunanMathura,2,324
JK000679,0279Tirmidhi.CilalKabir,1,173
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000698,0458Bayhaqi.Ictiqad,4,726
JK000733,0458Bayhaqi.ArbacunaSughra,1,156
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,930
JK000735,0303Nasai.CamalYawmWaLayla,4,718
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,99
JK000747,0303Nasai.FadailSahaba,1,117
JK000753,0911Suyuti.TabaqatHuffaz,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,148
JK000763,0748Dhahabi.MucjamMuhaddithin,1,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1358
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,11,2056
JK000786,0235IbnAbiShayba.Musannaf,7,903
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,645
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,303
JK000836,0911Suyuti.MadrajIlaMudraj,2,365
JK000911,0630IbnAthirCizzDin.Kamil,3,541
JK000916,0571IbnCasakir.TarikhDimashq,22,3373
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,933
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,328
JK000919,0356AbuCaliQali.AmaliFiLugha,3,324
JK000927,0362AbuFarajIsbahani.Aghani,1,275
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,2,562
JK000935,0368IbnJacfarQatici.Fawaid,1,210
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,3385
JK000949,0458Bayhaqi.HayatAnbiya,1,183
JK000954,0505Ghazali.QawacidCaqaid,1,165
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,27,3579
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,617
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,207
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,227
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,95
JK001012,1255Shawkani.TuhfatDhakirin,1,114
JK001046,0911Suyuti.ItmamDiraya,1,162
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,94
JK001140,0768Yafici.MarhamCilalMucdila,2,330
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,603
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,1453
JK001211,0488IbnFutuhHumaydi.TafsirGharib,41,8586
JK001226,0744IbnCabdHadi.SarimMunki,1,106
JK001227,0911Suyuti.SharhSudur,1,167
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,448
JK001239,0911Suyuti.ShamailSharifa,2,459
JK001242,1033MarciKarmi.RafcShubha,1,229
JK001259,0606FakhrDinRazi.AsasTaqdis,1,86
JK001284,0456IbnHazm.HajjatWidac,6,829
JK001288,0458Bayhaqi.ZuhdKabir,1,136
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001319,0658IbnAbbar.TakmilaLiSila,13,3243
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,124
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,141
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,369
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,297
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,107
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,937
JK003609,0764Safadi.WafiBiWafayat,4,604
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1064
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,264
JK006838,0458Bayhaqi.DalailNubuwwa,9,1684
JK006870,1206IbnCabdWahhab.Tawhid,4,731
JK006874,1206IbnCabdWahhab.FadlIslam,1,145
JK006897,1206IbnCabdWahhab.Hadith,43,7549
JK006907,0659SadrDinBasri.Hamasa,1,95
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,149
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,60
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,11,1786
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2021
JK007001,0306Wakic.AkhbarQudat,1,122
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,619
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,366
JK007014,0902Sakhawi.GhayaFiSharh,1,97
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,104
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,258
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1141
JK007040,0370AbuMansurAzhari.TahdhibLugha,53,8016
JK007049,0235IbnAbiShayba.Musnad,3,438
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,16,2897
JK007063,0597IbnJawzi.Tabsira,1,76
JK007064,1307Qannawji.RawdaNadiyya,10,1742
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,125,21165
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,286
JK007083,0744IbnCabdHadi.MuharrirFiHadith,32,5077
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,939
JK007107,0676Nawawi.KhulasatAhkam,12,1407
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,148
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,12,1633
JK007128,0597IbnJawzi.KashfMushkil,35,6051
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,200
JK007572,0362IbnHaniAndalusi.Diwan,1,216
JK008250Vols,0310Tabari.TahdhibAthar,4,693
JK009151,0771TajDinSubki.RafcHajib,3,473
JK009179,0458Bayhaqi.QadaWaQadar,11,2068
JK009189,0658IbnAbbar.MucjamAshab,3,419
JK009214,0685IbnYahyaSulami.CiqdDurar,2,200
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,176
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,301
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1485
JK009288,0414AbuHayyanTawhidi.Basair,1,98
JK009318,0974IbnHajarHaytami.Inafa,1,111
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,41,8648
JK009329,0676Nawawi.BustanCarifin,1,261
JK009349,0456IbnHazm.Talkhis,1,124
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,397
JK009390,1423CabbasAhmadSaqr.JamicAhadith,42,6575
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,556
JK010001,1225IbnNasirNajdi.FawakihCidhab,34,5087
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,144
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,121
JK010635,0573NashwanHimyari.HurCin,1,128
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,152
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,646
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,180
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,146
JK010766,1102NurDinYusi.ZahrAkam,2,347
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,288
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,3,247
JK011184,0750IbnTurkamani.JawharNaqi,6,1419
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,86
JK011302,0251IbnZanjawayh.Amwal,3,540
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,161
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,215
JK011503,0385IbnShahin.JuzHadith,1,70
JK011565,0224QasimIbnSallam.FadailQuran,1,130
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,88
JK011633,0340IbnAcrabiBasri.Mucjam,1,84
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,219
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,276
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,489
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,138
Kraken21041223,0748Adfuwi.TalicSacid,1,237
Kraken21042004,0911Suyuti.NawadirAyk,1,110
Kraken21042901,0864Jazairi.IbtisamGhurus,1,85
Kraken21050704,0709Tijani.TuhfatCarus,6,1637
Kraken210525140115,0911Suyuti.GhayatIhsan,1,77
Kraken2106220218081,0322AbuHatimRazi.Zina,1,153
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,541
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,163
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,260
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,210
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,235
Kraken220208041038,0768Yafici.RawdRayahin,1,125
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,203
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,128
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,203
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,236
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,449
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,126
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,89
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,109
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,96
Kraken220410202737,0288Ushnandani.MacaniShicr,1,153
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,137
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,500
Kraken220413030809,0758Maqqari.Qawacid,2,312
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,314
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,434
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,1161
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,157
Kraken220413194118,0902Sakhawi.Istijlab,1,92
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,262
Kraken220413202953,0642IbnAbiDam.AdabQada,1,141
Kraken220414225509,0505Ghazali.MinhajCabidin,1,127
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,883
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,24,4894
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,95
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,48,7891
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,139
MMS00013,0845Maqrizi.KhabarCanBashar,4,889
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,80
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,124
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,370
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,8,1658
Masaha001864Vols,0845Maqrizi.ImtacAsmac,56,8965
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,21,3942
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,549
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,104
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,830
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,103
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,123
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,149
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,108
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,270
Masaha003032,0911Samhudi.WasailWusul,3,336
Masaha003294,0410IbnMardawayh.ManaqibCali,1,359
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,353
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,120
Masaha003619,0726CallamaHilli.TahdhibWusul,1,91
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,354
Masaha003709,0911Suyuti.AsmaBiqac,1,136
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,297
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,237
Masaha004698,0966ShahidThani.MunyatMurid,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,124
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,428
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,112
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,248
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,517
Noorlib0007682,0837IbnNaji.MacalimIman,7,1286
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,214
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,819
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,150
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,216
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,116
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,2,265
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,740
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,481
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,348
Rafed0002347,1070MuhammadKibrit.JawahirThamina,5,1056
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,88
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,3565
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,278
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,10,1582
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,253
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,452
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,314
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,243
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,362
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,269
