id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,526
AOCP2023090610Vols,0786Balansi.SilatJamc,4,1174
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,82
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,707
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,358
AOCP2023090619,0734IbnSayyidNas.Minah,66,16641
AOCP2023090620,0911Suyuti.DarrSahaba,4,815
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,67,21200
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,13,2470
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,476
AOCP2023090638Vols,1100Izkawi.KashfGhumma,41,11514
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1126
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,251
EScr202211221604,0334Azdi.TarikhMawsil,14,3234
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2400
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,97
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,495
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,83,16431
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,418
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,485
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,644
Hindawi014820685,1392TahaHusayn.Alwan,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,615
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,225
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,760
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,526
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,134
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1659
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,719
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,221
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,33,5056
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,165
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,140
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,565
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,160
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1087
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,1114
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,12,2017
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,12,2233
Hindawi027513138,1392TahaHusayn.WacdHaqq,13,2375
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,3755
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,40,7650
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1348
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,406
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,141
Hindawi037420520,1392TahaHusayn.CalaHamishSira,20,4307
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1047
Hindawi038307359,1373AhmadAmin.YawmIslam,2,339
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,989
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,308
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,17,3300
