id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,266
JK000110,0256Bukhari.Sahih,1,139
JK000485,0307AbuYaclaMawsili.Musnad,1,265
JK000624,0414AbuQasimRazi.Fawaid,3,1108
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,277
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,407
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,160
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,270
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,166
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,252
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,283
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,202
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,186
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,521
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,132
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,2,256
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,413
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,144
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,163
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,101
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,143
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,162
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0010437,0597IbnJawzi.MuthirGharam,1,100
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,262
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,133
Shamela0025794,0241IbnHanbal.Musnad,2,239
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,120
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,144
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,110
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,279
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,162
