id,book,alignments,ch_match
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,233
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,337
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,195
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,124
JK000001,0505Ghazali.IhyaCulumDin,1,184
JK000020,0444AbuCamrDani.SunanWarida,2,437
JK000021,0458Bayhaqi.ShucabIman,8,1776
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3413
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000055,0181IbnMubarak.Zuhd,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,852
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,736
JK000085,0243HannadIbnSari.Zuhd,2,289
JK000110,0256Bukhari.Sahih,1,233
JK000140,0279Tirmidhi.Sunan,1,227
JK000141,0273IbnMaja.Sunan,2,350
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,211
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,274
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,153
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,122
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,171
JK000330,0728IbnTaymiyya.JawabSahih,1,251
JK000381,0728IbnTaymiyya.MajmucFatawa,2,331
JK000465,1255Shawkani.FathQadir,1,188
JK000467,0405HakimNaysaburi.Mustadrak,2,300
JK000470,0204AbuDawudTayalisi.Musnad,1,105
JK000474,0360Tabarani.MucjamKabir,5,1245
JK000479,0238IbnRahawayh.Musnad,1,74
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,246
JK000484,0458Bayhaqi.SunanKubra,2,413
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,963
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,419
JK000576,0335IbnKulaybShashi.Musnad,1,158
