id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,945
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,140
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,344
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,331
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,113
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,94
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,112
Hindawi071490515,1381MarunCabbud.AdabCarab,1,69
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,284
JK000910,0597IbnJawzi.Adhkiya,1,223
JK000911,0630IbnAthirCizzDin.Kamil,1,173
JK000916,0571IbnCasakir.TarikhDimashq,3,791
JK000927,0362AbuFarajIsbahani.Aghani,25,7792
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,217
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,67
JK001493,0292Yacqubi.Tarikh,1,143
JK003609,0764Safadi.WafiBiWafayat,7,1854
JK006900,0542IbnBassamShantarini.Dhakhira,1,147
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,176
JK006910,0395AbuHilalCaskari.Sinacatayn,1,300
JK007615,0246DicbilKhuzaci.Diwan,1,101
JK009230,0413AbuIshaqHusri.ZahrAdab,7,2090
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,242
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,245
JK009320,0429AbuMansurThacalibi.LubabAdab,1,78
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2542
JK010344,0346Mascudi.MurujDhahab,3,473
JK010370,0395AbuHilalCaskari.Awail,3,1234
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,474
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,147
JK010565,0613CaliIbnZafir.BadaicBadaih,1,141
JK010583,0658IbnAbbar.IctabKitab,2,447
JK010621,0413AbuIshaqHusri.JamcJawahir,2,565
JK010635,0573NashwanHimyari.HurCin,1,102
JK010734,0322IbnAbiCawn.Tashbihat,1,171
JK010738,0297IbnDawudZahiri.Zahra,1,114
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,111
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,256
Kraken22021606121201,0697IbnWasil.TajridAghani,6,2154
