id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,120
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,278
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,171
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,232
JK000417,0927Nucaymi.DarisFiMadaris,2,257
JK000532,0748Dhahabi.TadhkiratHuffaz,1,341
JK000911,0630IbnAthirCizzDin.Kamil,4,647
JK000916,0571IbnCasakir.TarikhDimashq,6,1188
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,254,150342
JK000952,0562Samcani.Ansab,2,424
JK000998,1255Shawkani.BadrTalic,3,569
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,570,344415
JK001210,0597IbnJawzi.Mudhish,1,88
JK001291BK1,0748Dhahabi.DhaylCibar,1,99
JK001293BK1,0748Dhahabi.MizanIctidal,1,263
JK001330,0874IbnTaghribirdi.NujumZahira,2,316
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,314
JK003609,0764Safadi.WafiBiWafayat,16,2662
JK007140,1205MurtadaZabidi.TajCarus,1,119
JK007595,0321IbnDuraydAzdi.Diwan,1,128
JK007626,0360KushajimShacir.Diwan,1,141
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,193
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,5,717
JK009365,1031BahaDinCamili.Kashkul,2,272
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,210
JK010298,1119IbnMacsum.SulafaCasr,8,999
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,143
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,115
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,73
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,88
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,283
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,92
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,89
Kraken220228162440,0363QadiNucman.KitabHimma,2,443
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,135
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,294
Kraken220602160053,0674IbnSaci.JamicMukhtasar,4,490
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,118
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,572
MMS00024,0855BadrDinCayni.SayfMuhannad,1,188
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,164
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,212
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1005
Masaha001152,0966ShahidThani.HashiyatIrshad,17,2973
Masaha001842Vols,0413ShaykhMufid.Irshad,1,271
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,228
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,121
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,856
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,166
Masaha003516,0726CallamaHilli.IdahIshtibah,2,196
Masaha003536,0368AbuGhalibZurari.Risala,4,860
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,143
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,245
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,104
Masaha004722,0726CallamaHilli.Rijal,12,1626
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,225
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,345
Rafed0000230Vols,1420JawadShubbar.AdabTaff,83,22206
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,104
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,179
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,106
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,300
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,805
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1262
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,93
Rafed002622,1231HusaynQummi.QawaninUsul,1,358
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,95
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,211
Sham19Y0014075,0723IbnFuwati.MajmacAdab,9,1153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,88
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,334
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,146
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,97
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,301
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,384
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,403
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,344
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,391
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,703
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,364
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,159
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,168
Sham19Y0145334,0845Maqrizi.Muqaffa,1,115
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,164
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,201
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,226
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,197
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,83
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,247
ShamAY0034815,0911Suyuti.BudurSafira,1,123
ShamAY0035950,0911Suyuti.Shafi,1,244
Shamela0000131,0764Safadi.AcyanCasr,1,119
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,324
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,11,2233
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,520
Shamela0001037,1382Kattani.FahrasFaharis,1,173
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,684
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,170
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,267
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,101
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,269
Shamela0004445,0774IbnKathir.Bidaya,8,1815
Shamela0005446,1119IbnMacsum.AnwarRabic,1,162
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,150
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,170
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,354
Shamela0006667,0845Maqrizi.Suluk,1,118
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4,646
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,13,2840
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,249
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,140
Shamela0006744,0911Suyuti.BughyatWucat,16,2480
Shamela0008460,0821Qalqashandi.Maathir,2,353
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,2,487
Shamela0009091,0768Yafici.MiratJinan,6,1109
Shamela0009429,0821Qalqashandi.SubhAcsha,2,301
Shamela0009607,1206Muradi.SilkDurar,1,123
Shamela0009788,0626YaqutHamawi.MucjamUdaba,17,2613
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,286
Shamela0010283,0733Nuwayri.NihayatArab,2,380
Shamela0010525,0646IbnQifti.InbahRuwat,3,767
Shamela0010798,0660IbnCadim.BughyatTalab,3,700
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,265
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,144
Shamela0011566,0845Maqrizi.Mawaciz,1,211
Shamela0011758,1450YusufHadi.TarikhBayhaq,6,904
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,134
