id,book,alignments,ch_match
JK000674,1014MullaCaliQari.MawducatSughra,18,3626
JK005014,1277IbnDarwishHut.AsnaMatalib,10,1008
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,4,457
ShamAY0034147,1143IbnCabdKarimGhazziCamiri.JiddHathith,15,2137
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,91
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,139
Shamela0006051,1033MarciKarmi.FawaidMawduca,6,670
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,12,1456
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,23,3037
Shamela0021542,0911Suyuti.DurarMuntathira,2,341
Shamela0023177,0902Sakhawi.MaqasidHasana,6,548
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,338
