id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,379
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,274
JK000001,0505Ghazali.IhyaCulumDin,55,12395
JK000013,0281IbnAbiDunya.Shukr,2,194
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,187
JK000021,0458Bayhaqi.ShucabIman,32,6649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3499
JK000024,0458Bayhaqi.FadailAwqat,2,592
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,623
JK000036,0505Ghazali.MaqsadAsna,1,647
JK000055,0181IbnMubarak.Zuhd,4,660
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1072
JK000060,0751IbnQayyimJawziyya.Fawaid,1,98
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,325
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000076,1307Qannawji.Yaqza,1,165
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,137
JK000079,0728IbnTaymiyya.AmradQulub,1,332
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,514
JK000099,0751IbnQayyimJawziyya.Salat,1,156
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,259
JK000110,0256Bukhari.Sahih,16,2750
JK000130,0303Nasai.SunanSughra,4,509
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1779
JK000196,1118CabdHamidShirwani.Hawashi,8,1768
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1437
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,499
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,457
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1648
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,199
JK000291,0977KhatibShirbini.Iqnac,2,448
JK000299,0861IbnHumam.SharhFathQadir,6,1302
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,943
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,371
JK000362,0728IbnTaymiyya.DarTacarud,1,92
JK000368,0728IbnTaymiyya.Safadiyya,1,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,497
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,369
JK000475,0303Nasai.SunanKubra,20,3286
JK000477,0385Daraqutni.Sunan,1,137
JK000482,0241IbnHanbal.FadailSahaba,2,260
JK000492,0175LaythIbnSacd.Cawali,1,134
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,262
JK000532,0748Dhahabi.TadhkiratHuffaz,2,235
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1479
JK000590,0721IbnRushaydSabti.SunanAbyan,1,128
JK000601,0218CabdAclaGhassani.Nuskha,2,781
JK000624,0414AbuQasimRazi.Fawaid,3,737
JK000649,0576AbuTahirSilafi.Mashyakha,2,1003
JK000653,0307IbnHarunRuyani.Musnad,2,262
JK000657,0535QawwamSunna.DalailNubuwwa,2,326
JK000677,0204Shafici.SunanMathura,1,338
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,112
JK000698,0458Bayhaqi.Ictiqad,4,1129
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,286
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,172
JK000733,0458Bayhaqi.ArbacunaSughra,2,350
JK000735,0303Nasai.CamalYawmWaLayla,9,1558
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,227
JK000763,0748Dhahabi.MucjamMuhaddithin,1,303
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,338
JK000785,0211CabdRazzaqSancani.Musannaf,8,1598
JK000786,0235IbnAbiShayba.Musannaf,12,2087
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,542
