id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,391
JK000021,0458Bayhaqi.ShucabIman,1,201
JK000916,0571IbnCasakir.TarikhDimashq,1,164
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,167
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,405
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,3,599
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,3,652
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,139
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,293
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,358
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,191
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,276
ShamAY0034294,0813QattanCasqalani.IhsanCamim,1,154
ShamAY0034331,0622IbnBarni.Intifac,2,339
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,335
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,5,1280
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,401
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,2,341
Shamela0008248,0311AbuBakrKhallal.AmrBiMacruf,5,2516
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,93
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,176
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,109
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,122
Shamela0026924,0676IbnIbrahimShamsDinMaqdisi.KalamCalaWusul,3,478
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,5,1372
