id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,272
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
JK000474,0360Tabarani.MucjamKabir,3,573
JK000476,0360Tabarani.MucjamSaghir,1,327
JK000477,0385Daraqutni.Sunan,1,226
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,346
JK000576,0335IbnKulaybShashi.Musnad,1,94
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,253
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,212
JK000637,0807NurDinHaythami.MajmacZawaid,4,902
JK000654,0281IbnAbiDunya.QadaHawaij,1,298
JK000760,0371AhmadJurjani.Mucjam,1,156
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,301
JK000883,0360Tabarani.MucjamAwsat,1,319
JK000916,0571IbnCasakir.TarikhDimashq,2,395
JK001186,0245LuwaynMissisi.JuzHadith,1,276
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,326
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,287
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,299
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,197
JK006474,0327IbnAbiHatimRazi.Tafsir,1,83
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,288
JK008001,0975MuttaqiHindi.KanzCummal,2,439
JK009189,0658IbnAbbar.MucjamAshab,1,83
JK009226,0499MurshidYahyaIbnShajari.Amali,1,292
JK009274,0911Suyuti.FathKabir,1,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,506
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1177
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,292
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,330
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,161
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,2,545
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,334
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,231
ShamAY0032775,0497AbuMuticMisri.Amali,1,97
ShamAY0032789,0442AbuHasanQazwini.Amali,1,362
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,301
ShamAY0032927,0419IbnCaliHamadani.Amali,1,65
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,171
Shamela0000894,1450MawqicIslam.Fatawa,1,137
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,273
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,108
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,293
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,214
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,224
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,169
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,296
Shamela0008203,0458Bayhaqi.Adab,1,149
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,177
Shamela0009398,0643IbnMuqayyar.Juz,1,270
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,473
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,344
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,196
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,237
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,194
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,156
Shamela0021556,0562Samcani.Muntakhab,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,1,262
Shamela0025794,0241IbnHanbal.Musnad,1,342
Shamela0026542,0535QadiMaristan.Mashyakha,1,131
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,385
Shamela0030346,0600CabdGhaniMaqdisi.AhadithJamacili,1,165
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,138
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,137
