id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,170
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,3,454
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,106
AOCP2023090610Vols,0782Balansi.SilatJamc,1,101
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,145
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1141
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,285
AOCP2023090619,0734IbnSayyidNas.Minah,36,8025
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,64,19103
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,20,4265
AOCP2023090626,0909IbnMabrid.KashfGhata,1,157
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,71,21571
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,145
AOCP2023091837,0748Dhahabi.Ishara,41,6882
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,8,1565
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,351
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,97
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,60,15089
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,145
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,822
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,1449
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,184
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,2,450
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,79
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,402
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,276
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,108
AOCP202502191664Vols,0363Balcami.Tarikh,1,189
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,409
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,604
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,14,2967
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,483
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,7,2359
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,127
AOCP20251104049,0595Daylami.IslahAkhlaq,1,144
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,460
AOCP20251104053,0597IbnJawzi.QalaidNuhur,6,1342
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,239
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,404
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,262
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,1880
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1007
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,123
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,951
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,197
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,80
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,162
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1125
AOCP20251104102,0820ShamsDinBilali.QutAhya,10,1521
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1685
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,1458
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,639
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,147
AOCP20251104123,0958NasirDinLaqani.Fusul,4,582
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1971
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,666
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,431
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,671
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,2,405
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,11,1970
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,18,2984
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,98
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,333
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,279
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,475
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,3,450
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,169
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3484
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1619
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,9,2413
EScr202211221604,0334Azdi.TarikhMawsil,46,10119
EScr202304041409,1171Shubrawi.CunwanBayan,2,203
EScr221025,0335Suli.MaLamYunshar,1,177
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,542
EShia0071536,0363QadiNucman.TawilDacaim,1,88
EShia0086596,0363QadiNucman.ManaqibWaMathalib,30,7139
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,84
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,519
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,506
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,357
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,206
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,19,3701
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,526
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1773
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,18,6058
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,586
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,2561
Hindawi017506357,1392TahaHusayn.MaratIslam,9,5348
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,175
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1506
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,458
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,112
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,151
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,207
Hindawi019139738,1371ZakiMubarak.Badaic,1,128
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,642
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,114
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,175
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,64,12804
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,32,5175
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,92
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,252
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,182
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,345
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,5,1292
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,1403
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,9,1626
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,131
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,10,1973
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,10,2373
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,582
Hindawi027508303,1377NiqulaFayad.Khitaba,2,351
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,588
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,9,2564
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,568
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,18,4004
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,48,8323
Hindawi030536269,1373AhmadAmin.DuhaIslam,27,4914
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,587
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,164
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,346
Hindawi035168479,1378KhalilMardam.Jahiz,2,234
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,70
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,124
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,273
Hindawi037420520,1392TahaHusayn.CalaHamishSira,6,1192
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,1200
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,332
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,95
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,656
Hindawi038307359,1373AhmadAmin.YawmIslam,2,283
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,189
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,885
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,866
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,117
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,417
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,430
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,579
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,77
Hindawi041635814,1443SayyidQimni.RabbZaman,1,96
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,523
Hindawi042409306,1359AminRihani.QalbCiraq,2,297
Hindawi042414252,1381MarunCabbud.Macarri,4,637
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,1702
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,6,1258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,277
Hindawi047090584,0255Jahiz.Rasail,4,639
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,142
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,490
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,120
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,605
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,203
Hindawi049250841,1377CadilZucaytar.IbnSina,1,122
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,3,727
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,170
Hindawi050926304,1372KurdCali.RasailBulagha,3,440
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,617
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,3866
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,101
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1373
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,12,2197
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,235
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,973
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,999
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,86
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,118
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,9,1254
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,496
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,19,3772
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,529
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,165
Hindawi061404864,1379KamilKilani.MasaricAcyan,9,1559
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,247
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,358
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,746
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,11,2555
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,663
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,8,1971
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,153
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,6,1661
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,21,3635
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,6,1305
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,5,1390
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,34,8637
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,158
Hindawi071490515,1381MarunCabbud.AdabCarab,3,443
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,3,676
Hindawi072063951,1443SayyidQimni.Sahwatna,3,622
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,244
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,154
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,6,936
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,225
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,830
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,116
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,154
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,125,24279
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,255
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,434
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,147
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,176
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,15,3686
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,351
Hindawi080746828,1443SayyidQimni.HizbHashimi,17,2994
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,319
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1894
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,106
Hindawi081947462,1368CaliJarim.MarahWalid,2,284
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,1421
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,217
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,261
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,6,952
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,292
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,12,2311
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,492
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,344
