id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,335
JK000171,0386IbnAbiZaydQayrawani.Risala,1,123
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,4,1074
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,147
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,276
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,9,1980
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,26,5430
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,265
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,3506
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,294
JK000788,0885CalaDinMardawi.Insaf,2,190
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,10,2405
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,878
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,79
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,175
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,135
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,701
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,289
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,553
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,3,984
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,186
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,97
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,250
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,219
Sham19Y0016952,0749TaqiDinAdami.Munawwar,7,1551
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,108
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,9,1986
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,129
Sham19Y0018353,1097IbnQaid.Hashiya,5,977
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,106
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,651
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,4,845
Sham19Y0133413,0909IbnMabrid.ZubadCulum,5,665
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,7,1612
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,112
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,7,1613
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,88
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,129
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,232
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,126
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,126
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,10,1507
Shamela0012092,1206IbnCabdWahhab.MansikHajj,1,182
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,210
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,3,617
Shia000116,0786ShahidAwwal.Bayan,1,81
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,1,98
