id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,339
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,119
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,3,560
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,469
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,254
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,75
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,724
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,1344
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,132
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,167
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,509
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,364
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,900
EScr202211221604,0334Azdi.TarikhMawsil,4,633
EScr202304041409,1171Shubrawi.CunwanBayan,2,203
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,1006
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,94
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,713
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,190
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,222
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,442
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,171
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,233
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,93
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1484
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,91
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,245
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,171
Hindawi049250841,1377CadilZucaytar.IbnSina,1,239
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,86
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,346
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,324
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,113
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,324
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,111
Hindawi071490515,1381MarunCabbud.AdabCarab,1,109
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,103
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,165
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,66
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,203
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,215
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,95
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,125
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,126
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,108
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,292
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,106
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,88
JK000001,0505Ghazali.IhyaCulumDin,4,538
JK000003,0597IbnJawzi.DhammHawa,1,143
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,102
JK000013,0281IbnAbiDunya.Shukr,1,161
JK000021,0458Bayhaqi.ShucabIman,2,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,896
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,295
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,71
