id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,169
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,68
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,192
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,279
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,122
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,184
JK000021,0458Bayhaqi.ShucabIman,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000028,0728IbnTaymiyya.Istiqama,12,3171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,161
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,282
JK000055,0181IbnMubarak.Zuhd,1,141
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,202
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,167
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,90
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,1111
JK000079,0728IbnTaymiyya.AmradQulub,2,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,428
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,178
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,548
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,196
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,208
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,1749
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,336
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,708
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,4726
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2285
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,5,731
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,305
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,160
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,125
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1595
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1675
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,297
JK000152,1255Shawkani.IrshadFuhul,1,161
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,623
JK000166,0852IbnHajarCasqalani.FathBari,18,3690
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,799
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,208
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,138
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,93
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,192
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,913
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,105
JK000276,0505Ghazali.Mustasfa,1,266
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,208
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,6,1140
JK000298,1031CabdRaufMunawi.FaydQadir,1,247
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,95
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,11,3021
JK000329,0385Daraqutni.Sifat,1,160
JK000330,0728IbnTaymiyya.JawabSahih,3,499
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,362
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,391
JK000342,0324Ashcari.Ibana,1,232
JK000343,0456IbnHazm.FisalFiMilal,1,90
JK000362,0728IbnTaymiyya.DarTacarud,19,3034
JK000363,0744IbnCabdHadi.CuqudDurriyya,23,7176
JK000364,1033MarciKarmi.ShahadaZakiyya,3,1056
JK000365,0728IbnTaymiyya.MinhajSunna,5,567
JK000368,0728IbnTaymiyya.Safadiyya,3,589
JK000374,0728IbnTaymiyya.BughyatMurtad,2,322
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,798
JK000381,0728IbnTaymiyya.MajmucFatawa,133,30832
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,25,4543
JK000384,0395IbnMandaMuhammad.Iman,4,650
JK000385,0728IbnTaymiyya.Istighatha,1,126
JK000423,0911Suyuti.LumacFiAsbabHadith,1,113
JK000436,0911Suyuti.LubabNuqul,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,607
JK000459,0104MujahidIbnJabr.Tafsir,1,112
JK000465,1255Shawkani.FathQadir,9,1837
JK000467,0405HakimNaysaburi.Mustadrak,5,802
JK000471,0762IbnYusufZaylaci.NasbRaya,1,148
JK000474,0360Tabarani.MucjamKabir,3,488
JK000475,0303Nasai.SunanKubra,2,372
JK000485,0307AbuYaclaMawsili.Musnad,1,198
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,95
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000546,0256Bukhari.KhalqAfcal,1,71
JK000552,0911Suyuti.DibajCalaMuslim,3,493
JK000555,0911Suyuti.MisbahZujaja,1,152
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,829
JK000629,0597IbnJawzi.CilalMutanahiyya,1,354
JK000630,0287IbnAbiCasim.Sunna,2,258
JK000637,0807NurDinHaythami.MajmacZawaid,1,164
JK000675,0360Tabarani.Duca,2,293
JK000679,0279Tirmidhi.CilalKabir,2,302
JK000707,0807NurDinHaythami.MawaridZaman,1,207
JK000735,0303Nasai.CamalYawmWaLayla,1,135
JK000746,0151MacmarIbnRashid.Jamic,1,157
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,784
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,434
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,95
JK000791,0597IbnJawzi.ZadMasir,2,216
JK000799,1206IbnCabdWahhab.UsulIman,1,182
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,129
JK000842,0255CabdAllahDarimi.Sunan,1,143
JK000855,0271CabbasDuri.TarikhIbnMacin,1,150
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,251
JK000883,0360Tabarani.MucjamAwsat,2,371
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,201
JK000906,1270ShihabDinAlusi.RuhMacani,19,3999
