id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,313
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,82
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,706
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1087
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,622
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,95
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,81
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,38,7863
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,580
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,439
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,301
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1279
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,2595
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1343
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,235
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,126
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,96
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,885
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,1008
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,360
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,248
EShia0027411,0363QadiNucman.Idah,1,118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,382
GVDB20190213,0710IbnRifca.Nafais,2,251
GVDB20200219,0750Anonymous.SirajZulma,1,503
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,681
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,353
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,205
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,443
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,271
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1483
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,420
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,526
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,238
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,347
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,241
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,647
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,379
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,211
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,114
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,356
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,623
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,296
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,202
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,595
Hindawi084739682,1372KurdCali.QadimWaHadith,1,195
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,503
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,104
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,125
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,11,2586
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,512
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,489
JK000011,0256Bukhari.AdabMufrad,3,679
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000020,0444AbuCamrDani.SunanWarida,1,146
JK000021,0458Bayhaqi.ShucabIman,26,4289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2358
JK000024,0458Bayhaqi.FadailAwqat,8,1235
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1299
JK000041,1218SalihFulani.IqazHimam,1,159
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,17,4782
JK000055,0181IbnMubarak.Zuhd,1,120
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,157
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,887
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,550
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,111
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,474
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1685
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1712
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000079,0728IbnTaymiyya.AmradQulub,2,369
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,7202
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,509
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,413
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,290
JK000085,0243HannadIbnSari.Zuhd,3,656
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,660
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,499
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,26,4051
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,801
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1062
JK000099,0751IbnQayyimJawziyya.Salat,6,1027
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,107
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,1060
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,805
JK000105,0751IbnQayyimJawziyya.ZadMacad,68,12027
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,99
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,315
JK000110,0256Bukhari.Sahih,121,23193
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,259,50637
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1073
