id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,189
JK000532,0748Dhahabi.TadhkiratHuffaz,4,469
JK000676,1307Qannawji.AbjadCulum,1,106
JK001245,1250Shawkani.SawarimHidad,1,112
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK003609,0764Safadi.WafiBiWafayat,2,343
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,86
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK007630,0428MihyarDaylami.Diwan,5,982
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,213
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,154
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,79
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,73
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,80
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,129
Sham19Y0017349,1307Qannawji.TajMukallal,1,193
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,112
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,114
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,202
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,159
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,95
Sham19Y0018569,0661Turibishti.Muyassar,1,114
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,275
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,167
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,265
Sham19Y0127677,0911Suyuti.JamicKabir,2,311
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,198
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,96
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,121
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,99
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,198
ShamAY0033938,0261Muslim.Sahih,2,282
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,325
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,310
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,273
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,86
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,83
Shamela0003485,1307Qannawji.HusnUswa,1,151
Shamela0003722,0742Mizzi.TahdhibKamal,1,87
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,120
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,699
Shamela0009242,1250Shawkani.NaylAwtar,3,313
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,151
Shamela0009702,0676Nawawi.TahdhibAsma,1,135
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,151
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,167
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,74
Shamela0012406,0597IbnJawzi.Muntazam,1,103
Shamela0021537,1420IbnBaz.MajmucFatawa,2,227
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,150
Shamela0022676,0665AbuShama.MurshidWajiz,1,108
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,201
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,268
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,153
Shamela0035100,0748Dhahabi.TarikhIslam,1,100
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,120
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,117
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,107
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,2,229
Shia000011,0413ShaykhMufid.Muqnica,2,385
Shia000018,0436SharifMurtada.Nasiriyyat,7,1171
Shia000026Vols,0460ShaykhTusi.Khilaf,1,81
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,111
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,123
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,184
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,111
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,93
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,67
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,201
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,245
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,2,196
Shia000715,1390MuhsinTabatabai.DalilNasik,1,292
Shia000841Vols,0676Nawawi.Majmuc,1,85
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,339
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,132
Shia001157Vols,0460ShaykhTusi.Istibsar,1,82
