id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,132
JK000482,0241IbnHanbal.FadailSahaba,1,108
JK000916,0571IbnCasakir.TarikhDimashq,3,478
JK000927,0362AbuFarajIsbahani.Aghani,14,1658
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1052
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,160
JK001330,0874IbnTaghribirdi.NujumZahira,2,269
JK001336,0850ShihabDinIbshihi.Mustatraf,3,293
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,246
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,680
JK003609,0764Safadi.WafiBiWafayat,8,1041
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,2,349
JK006907,0659SadrDinBasri.Hamasa,2,197
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,161
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,389
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,86
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK007094,0412Sulami.Tafsir,1,101
JK007519,0001TufaylGhanawi.Diwan,1,76
JK007529,0001MuhalhilIbnRabica.Diwan,1,82
JK007543,0105AhwasAnsari.Diwan,1,123
JK007553,0095CadiIbnRiqac.Diwan,1,107
JK007581,0436AbuFadlMikali.Diwan,1,84
JK007583,0231AbuTamam.Diwan,1,110
JK007585,0429AbuMansurThacalibi.Diwan,2,331
JK007589,0283IbnRumi.Diwan,2,226
JK007592,0296IbnMuctazz.Diwan,1,108
JK007606,0362SariRaffa.Diwan,2,236
JK007615,0246DicbilKhuzaci.Diwan,1,105
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,234
JK007628,0215IbnHazimBahili.Diwan,1,106
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,163
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,168
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,92
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,303
JK009288,0414AbuHayyanTawhidi.Basair,1,119
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,288
JK009364,0255Jahiz.MahasinWaAddad,1,148
JK009365,1031BahaDinCamili.Kashkul,1,101
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
JK010344,0346Mascudi.MurujDhahab,2,292
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,247
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,313
JK010621,0413AbuIshaqHusri.JamcJawahir,2,212
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,169
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,271
JK010638,0392IbnCabdCazizJurjani.Wisata,1,157
JK010672,0425RaqiqQayruwani.QutbSurur,2,217
