id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,295
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,454
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,405
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,103
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,185
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,95
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,122
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1944
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,97
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,332
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,105
JK000021,0458Bayhaqi.ShucabIman,1,141
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,821
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,108
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,426
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000468,1067HajjiKhalifa.KashfZunun,2,398
JK000676,1307Qannawji.AbjadCulum,2,404
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,236
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,337
JK000911,0630IbnAthirCizzDin.Kamil,4,1579
JK000916,0571IbnCasakir.TarikhDimashq,3,862
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,126
JK001016,0516IbnCaliHariri.DurratGhawwas,2,269
JK001079,0303Nasai.FadailQuran,1,181
JK001131,0761JamalDinIbnHisham.MughniLabib,1,126
JK001295,0911Suyuti.Itqan,3,390
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,132
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,77
JK001330,0874IbnTaghribirdi.NujumZahira,1,73
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,2263
JK003609,0764Safadi.WafiBiWafayat,2,564
JK006478,0606FakhrDinRazi.MafatihGhayb,1,262
JK006705,0911Suyuti.HamcHawamic,17,3214
JK007044,1014MullaCaliQari.MirqatMafatih,2,331
JK007081,1094IbnMusaKaffawi.Kulliyat,3,345
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,115
JK007140,1205MurtadaZabidi.TajCarus,2,422
JK009137,0804IbnMulaqqin.BadrMunir,1,144
