id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,2,583
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,213
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,265
JK000141,0273IbnMaja.Sunan,1,161
JK000166,0852IbnHajarCasqalani.FathBari,2,183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,96
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,88
JK000381,0728IbnTaymiyya.MajmucFatawa,1,486
JK000384,0395IbnMandaMuhammad.Iman,1,366
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,528
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,4,1265
JK000480,0454Qudaci.MusnadShihab,1,205
JK000484,0458Bayhaqi.SunanKubra,2,608
JK000485,0307AbuYaclaMawsili.Musnad,2,572
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,710
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,473
JK000625,0168IbnTahman.Mashyakha,1,192
JK000675,0360Tabarani.Duca,1,162
JK000698,0458Bayhaqi.Ictiqad,1,613
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,561
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,571
JK000786,0235IbnAbiShayba.Musannaf,2,718
JK000842,0255CabdAllahDarimi.Sunan,1,306
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,532
JK000883,0360Tabarani.MucjamAwsat,2,465
JK000913,0676Nawawi.Majmuc,2,526
JK000916,0571IbnCasakir.TarikhDimashq,3,378
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,517
JK007043,0321Tahawi.SharhMushkilAthar,1,383
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,80
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,579
JK008001,0975MuttaqiHindi.KanzCummal,1,283
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,588
JK009152,0510IbnMascudBaghawi.SharhSunna,1,571
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,565
JK009313,0942IbnYusufShami.SubulHuda,2,765
JK009336,0606IbnAthirMajdDin.JamicUsul,1,586
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,177
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,584
Kraken220414225526,0697Dirini.TaharatQulub,1,457
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,268
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,606
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,577
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,549
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,209
Sham19Y0014325,0710IbnRifca.Kifaya,1,132
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,492
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,199
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,593
