id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1417
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1830
JK000028,0728IbnTaymiyya.Istiqama,1,322
JK000110,0256Bukhari.Sahih,9,3524
JK000130,0303Nasai.SunanSughra,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,483
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,379
JK000475,0303Nasai.SunanKubra,6,2394
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1878
JK000562,0287IbnAbiCasim.Jihad,2,260
JK000657,0535QawwamSunna.DalailNubuwwa,1,299
JK000698,0458Bayhaqi.Ictiqad,1,307
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,395
JK000785,0211CabdRazzaqSancani.Musannaf,1,364
JK000786,0235IbnAbiShayba.Musannaf,1,189
JK000791,0597IbnJawzi.ZadMasir,4,644
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,156
JK000911,0630IbnAthirCizzDin.Kamil,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,2091
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,123
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,109
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,279
JK006838,0458Bayhaqi.DalailNubuwwa,3,1338
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,399
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,871
JK007049,0235IbnAbiShayba.Musnad,3,1306
JK007063,0597IbnJawzi.Tabsira,3,462
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,3960
JK009154,0696IbnZahiri.Mashyakha,1,279
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1962
JK009288,0414AbuHayyanTawhidi.Basair,1,108
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1267
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2194
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,546
