id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,353
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,236
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,58
JK000758,0285IbrahimHarbi.GharibHadith,2,258
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,766
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,8,803
JK000849,0458IbnSidaMursi.Mukhassas,2,239
JK000916,0571IbnCasakir.TarikhDimashq,4,538
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,674
JK000925,0515IbnQattac.Afcal,1,83
JK000927,0362AbuFarajIsbahani.Aghani,55,10333
JK000974,0487AbuCubaydBakri.FaslMaqal,4,458
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,541
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,515
JK003609,0764Safadi.WafiBiWafayat,2,237
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006907,0659SadrDinBasri.Hamasa,5,677
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,227
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,14,3144
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,273
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007059,0204IbnKalbi.Asnam,1,146
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,84
JK007140,1205MurtadaZabidi.TajCarus,10,982
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,43,8874
JK007512,0001ImruQaysIbnHujr.Diwan,1,82
JK007513,0001TaabbataSharran.Diwan,2,225
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,164
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,300
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,24,3689
JK009230,0413AbuIshaqHusri.ZahrAdab,4,1027
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,229
JK009288,0414AbuHayyanTawhidi.Basair,1,127
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,86
JK009320,0429AbuMansurThacalibi.LubabAdab,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1100
JK009364,0255Jahiz.MahasinWaAddad,1,85
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,3,454
JK010107,0206AbuCamrShaybani.Jim,1,78
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,265
JK010566,0280IbnTayfur.BallaghatNisa,3,885
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,152
JK010621,0413AbuIshaqHusri.JamcJawahir,2,274
JK010635,0573NashwanHimyari.HurCin,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,279
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,8,1008
JK010664,0300IbnZakariyaHajari.Tacliqat,1,192
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,7,674
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,385
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,315
JK010731,0362SariRaffa.MuhibbWaMahbub,1,79
JK010738,0297IbnDawudZahiri.Zahra,2,199
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,76
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,5,798
JK010747,0380Khalidiyyan.AshbahWaNazair,7,1337
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,165
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,375
JK010766,1102NurDinYusi.ZahrAkam,1,129
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,144
Kraken2106220218081,0322AbuHatimRazi.Zina,4,584
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,67
MMS00013,0845Maqrizi.KhabarCanBashar,3,698
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,329
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,258
Masaha003390Vols,0436SharifMurtada.Amali,5,1138
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,86
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,183
